,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
348,"(0.8146190047264099, 0.275264173746109)","(0.8144439458847046, 0.3017435669898987)",0.8146190047264099,0.275264173746109,0.8144439458847046,0.3017435669898987
349,"(0.8166691660881042, 0.35225263237953186)","(0.8169757127761841, 0.384418249130249)",0.8166691660881042,0.35225263237953186,0.8169757127761841,0.384418249130249
350,"(0.8285831809043884, 0.4394189715385437)","(0.8185732364654541, 0.45919638872146606)",0.8285831809043884,0.4394189715385437,0.8185732364654541,0.45919638872146606
351,"(0.8287756443023682, 0.4300667643547058)","(0.8144374489784241, 0.46437177062034607)",0.8287756443023682,0.4300667643547058,0.8144374489784241,0.46437177062034607
352,"(0.8296149969100952, 0.4301038086414337)","(0.8153305053710938, 0.47281426191329956)",0.8296149969100952,0.4301038086414337,0.8153305053710938,0.47281426191329956
353,"(0.8269727826118469, 0.42880889773368835)","(0.8172889947891235, 0.4689041078090668)",0.8269727826118469,0.42880889773368835,0.8172889947891235,0.4689041078090668
354,"(0.8256770372390747, 0.4302739202976227)","(0.8183693885803223, 0.4665849208831787)",0.8256770372390747,0.4302739202976227,0.8183693885803223,0.4665849208831787
355,"(0.825232744216919, 0.43197503685951233)","(0.8174270391464233, 0.46278733015060425)",0.825232744216919,0.43197503685951233,0.8174270391464233,0.46278733015060425
356,"(0.8269581198692322, 0.43361955881118774)","(0.8146491646766663, 0.46224603056907654)",0.8269581198692322,0.43361955881118774,0.8146491646766663,0.46224603056907654
357,"(0.8267431259155273, 0.4346786439418793)","(0.8128722906112671, 0.4614618122577667)",0.8267431259155273,0.4346786439418793,0.8128722906112671,0.4614618122577667
358,"(0.8287209868431091, 0.4333477020263672)","(0.8099339604377747, 0.4624997079372406)",0.8287209868431091,0.4333477020263672,0.8099339604377747,0.4624997079372406
359,"(0.8285730481147766, 0.4329894185066223)","(0.8090161085128784, 0.46398061513900757)",0.8285730481147766,0.4329894185066223,0.8090161085128784,0.46398061513900757
360,"(0.827547550201416, 0.43282008171081543)","(0.8079712390899658, 0.4650893211364746)",0.827547550201416,0.43282008171081543,0.8079712390899658,0.4650893211364746
361,"(0.8279412388801575, 0.43536117672920227)","(0.8119574785232544, 0.4705323576927185)",0.8279412388801575,0.43536117672920227,0.8119574785232544,0.4705323576927185
362,"(0.8261585831642151, 0.43404272198677063)","(0.8148982524871826, 0.47246482968330383)",0.8261585831642151,0.43404272198677063,0.8148982524871826,0.47246482968330383
363,"(0.8277308344841003, 0.43129274249076843)","(0.8161806464195251, 0.47249510884284973)",0.8277308344841003,0.43129274249076843,0.8161806464195251,0.47249510884284973
364,"(0.8267878293991089, 0.43029627203941345)","(0.8137834668159485, 0.4728233516216278)",0.8267878293991089,0.43029627203941345,0.8137834668159485,0.4728233516216278
365,"(0.8268927335739136, 0.42222607135772705)","(0.810769259929657, 0.4730188250541687)",0.8268927335739136,0.42222607135772705,0.810769259929657,0.4730188250541687
366,"(0.8251848220825195, 0.4223211705684662)","(0.8112285733222961, 0.4724261164665222)",0.8251848220825195,0.4223211705684662,0.8112285733222961,0.4724261164665222
367,"(0.8251068592071533, 0.4192361831665039)","(0.8140881657600403, 0.4723738133907318)",0.8251068592071533,0.4192361831665039,0.8140881657600403,0.4723738133907318
368,"(0.828253984451294, 0.42122358083724976)","(0.8151761889457703, 0.46859219670295715)",0.828253984451294,0.42122358083724976,0.8151761889457703,0.46859219670295715
369,"(0.8286083340644836, 0.4212213158607483)","(0.8138337135314941, 0.46913108229637146)",0.8286083340644836,0.4212213158607483,0.8138337135314941,0.46913108229637146
370,"(0.8278232216835022, 0.4202096164226532)","(0.8141465783119202, 0.4676031768321991)",0.8278232216835022,0.4202096164226532,0.8141465783119202,0.4676031768321991
371,"(0.8261091113090515, 0.4330633282661438)","(0.8142257332801819, 0.48005422949790955)",0.8261091113090515,0.4330633282661438,0.8142257332801819,0.48005422949790955
372,"(0.8270469307899475, 0.4481874406337738)","(0.8162550330162048, 0.4893322288990021)",0.8270469307899475,0.4481874406337738,0.8162550330162048,0.4893322288990021
373,"(0.8271506428718567, 0.4586447775363922)","(0.8129984140396118, 0.5006771087646484)",0.8271506428718567,0.4586447775363922,0.8129984140396118,0.5006771087646484
374,"(0.8285017013549805, 0.46096497774124146)","(0.8119443655014038, 0.5033267140388489)",0.8285017013549805,0.46096497774124146,0.8119443655014038,0.5033267140388489
375,"(0.8291289806365967, 0.4593643248081207)","(0.8100047707557678, 0.5044962167739868)",0.8291289806365967,0.4593643248081207,0.8100047707557678,0.5044962167739868
376,"(0.8284128308296204, 0.459766685962677)","(0.8124637007713318, 0.5032307505607605)",0.8284128308296204,0.459766685962677,0.8124637007713318,0.5032307505607605
377,"(0.8261684775352478, 0.4626913368701935)","(0.811613917350769, 0.49932265281677246)",0.8261684775352478,0.4626913368701935,0.811613917350769,0.49932265281677246
378,"(0.8251956105232239, 0.4622959792613983)","(0.8105103969573975, 0.5008072257041931)",0.8251956105232239,0.4622959792613983,0.8105103969573975,0.5008072257041931
379,"(0.8248074054718018, 0.46111631393432617)","(0.8092496991157532, 0.5004292726516724)",0.8248074054718018,0.46111631393432617,0.8092496991157532,0.5004292726516724
380,"(0.8285399675369263, 0.45925843715667725)","(0.8108945488929749, 0.5031176209449768)",0.8285399675369263,0.45925843715667725,0.8108945488929749,0.5031176209449768
381,"(0.8283222913742065, 0.4600602686405182)","(0.811822235584259, 0.503457248210907)",0.8283222913742065,0.4600602686405182,0.811822235584259,0.503457248210907
382,"(0.8285913467407227, 0.4601357877254486)","(0.8106836676597595, 0.5017863512039185)",0.8285913467407227,0.4601357877254486,0.8106836676597595,0.5017863512039185
383,"(0.8293102383613586, 0.46257102489471436)","(0.8115070462226868, 0.5033692717552185)",0.8293102383613586,0.46257102489471436,0.8115070462226868,0.5033692717552185
384,"(0.8291915655136108, 0.4618211090564728)","(0.8111990690231323, 0.5062556862831116)",0.8291915655136108,0.4618211090564728,0.8111990690231323,0.5062556862831116
385,"(0.8290411233901978, 0.4590018689632416)","(0.8110567927360535, 0.5048491358757019)",0.8290411233901978,0.4590018689632416,0.8110567927360535,0.5048491358757019
386,"(0.8297150135040283, 0.4578917920589447)","(0.8091230988502502, 0.5047503113746643)",0.8297150135040283,0.4578917920589447,0.8091230988502502,0.5047503113746643
387,"(0.8298513889312744, 0.45798373222351074)","(0.8084915280342102, 0.5024595856666565)",0.8298513889312744,0.45798373222351074,0.8084915280342102,0.5024595856666565
388,"(0.8307701945304871, 0.45955437421798706)","(0.8079145550727844, 0.504282534122467)",0.8307701945304871,0.45955437421798706,0.8079145550727844,0.504282534122467
389,"(0.8267224431037903, 0.4548455476760864)","(0.8074920773506165, 0.504526674747467)",0.8267224431037903,0.4548455476760864,0.8074920773506165,0.504526674747467
390,"(0.8275344371795654, 0.4540407359600067)","(0.8081898093223572, 0.5036137700080872)",0.8275344371795654,0.4540407359600067,0.8081898093223572,0.5036137700080872
391,"(0.8269478678703308, 0.4574090242385864)","(0.8102573752403259, 0.5083636045455933)",0.8269478678703308,0.4574090242385864,0.8102573752403259,0.5083636045455933
392,"(0.8281238675117493, 0.46014371514320374)","(0.8105341792106628, 0.5099550485610962)",0.8281238675117493,0.46014371514320374,0.8105341792106628,0.5099550485610962
393,"(0.8282597064971924, 0.4604155123233795)","(0.8110890984535217, 0.5110219120979309)",0.8282597064971924,0.4604155123233795,0.8110890984535217,0.5110219120979309
394,"(0.8271735906600952, 0.4338432252407074)","(0.809471845626831, 0.4813006520271301)",0.8271735906600952,0.4338432252407074,0.809471845626831,0.4813006520271301
395,"(0.8208099007606506, 0.37386295199394226)","(0.8076083660125732, 0.4223419725894928)",0.8208099007606506,0.37386295199394226,0.8076083660125732,0.4223419725894928
396,"(0.8176414966583252, 0.33102652430534363)","(0.8094842433929443, 0.3739500641822815)",0.8176414966583252,0.33102652430534363,0.8094842433929443,0.3739500641822815
397,"(0.8159974217414856, 0.27484700083732605)","(0.8091318011283875, 0.3023498058319092)",0.8159974217414856,0.27484700083732605,0.8091318011283875,0.3023498058319092
398,"(0.8118371963500977, 0.24366863071918488)","(0.810971736907959, 0.2795553505420685)",0.8118371963500977,0.24366863071918488,0.810971736907959,0.2795553505420685
399,"(0.8138434886932373, 0.23393161594867706)","(0.8073267340660095, 0.27948296070098877)",0.8138434886932373,0.23393161594867706,0.8073267340660095,0.27948296070098877
400,"(0.811667799949646, 0.23118449747562408)","(0.8084511160850525, 0.27804696559906006)",0.811667799949646,0.23118449747562408,0.8084511160850525,0.27804696559906006
401,"(0.8125085234642029, 0.22910714149475098)","(0.8084554076194763, 0.27612268924713135)",0.8125085234642029,0.22910714149475098,0.8084554076194763,0.27612268924713135
402,"(0.8128147721290588, 0.22877582907676697)","(0.8097171187400818, 0.27795082330703735)",0.8128147721290588,0.22877582907676697,0.8097171187400818,0.27795082330703735
403,"(0.8150073289871216, 0.23067684471607208)","(0.8072298765182495, 0.2777634561061859)",0.8150073289871216,0.23067684471607208,0.8072298765182495,0.2777634561061859
404,"(0.8171631693840027, 0.23248234391212463)","(0.806040346622467, 0.2763844430446625)",0.8171631693840027,0.23248234391212463,0.806040346622467,0.2763844430446625
405,"(0.8171041011810303, 0.23212739825248718)","(0.804776132106781, 0.27727657556533813)",0.8171041011810303,0.23212739825248718,0.804776132106781,0.27727657556533813
406,"(0.8168355822563171, 0.23378197848796844)","(0.8055034279823303, 0.2731393873691559)",0.8168355822563171,0.23378197848796844,0.8055034279823303,0.2731393873691559
407,"(0.8151798844337463, 0.23472847044467926)","(0.8068569302558899, 0.27561408281326294)",0.8151798844337463,0.23472847044467926,0.8068569302558899,0.27561408281326294
408,"(0.8148737549781799, 0.23552866280078888)","(0.8059768676757812, 0.2739547789096832)",0.8148737549781799,0.23552866280078888,0.8059768676757812,0.2739547789096832
409,"(0.815851092338562, 0.2356652468442917)","(0.807159423828125, 0.27586400508880615)",0.815851092338562,0.2356652468442917,0.807159423828125,0.27586400508880615
410,"(0.8131678104400635, 0.23525573313236237)","(0.8083205223083496, 0.2799950838088989)",0.8131678104400635,0.23525573313236237,0.8083205223083496,0.2799950838088989
411,"(0.8133409023284912, 0.23707595467567444)","(0.8100550770759583, 0.2809484004974365)",0.8133409023284912,0.23707595467567444,0.8100550770759583,0.2809484004974365
412,"(0.8134974241256714, 0.2368045598268509)","(0.8113071322441101, 0.2814776301383972)",0.8134974241256714,0.2368045598268509,0.8113071322441101,0.2814776301383972
413,"(0.8143496513366699, 0.23676720261573792)","(0.8119193315505981, 0.281419038772583)",0.8143496513366699,0.23676720261573792,0.8119193315505981,0.281419038772583
414,"(0.814312219619751, 0.23682229220867157)","(0.8124396204948425, 0.28085801005363464)",0.814312219619751,0.23682229220867157,0.8124396204948425,0.28085801005363464
415,"(0.8124338984489441, 0.23800678551197052)","(0.8117328882217407, 0.2825169563293457)",0.8124338984489441,0.23800678551197052,0.8117328882217407,0.2825169563293457
416,"(0.8132686614990234, 0.24006208777427673)","(0.8109720349311829, 0.2818044126033783)",0.8132686614990234,0.24006208777427673,0.8109720349311829,0.2818044126033783
417,"(0.8147725462913513, 0.23649857938289642)","(0.8096081018447876, 0.2799490690231323)",0.8147725462913513,0.23649857938289642,0.8096081018447876,0.2799490690231323
418,"(0.8152198195457458, 0.23459182679653168)","(0.8095582127571106, 0.27668386697769165)",0.8152198195457458,0.23459182679653168,0.8095582127571106,0.27668386697769165
419,"(0.8149460554122925, 0.22979798913002014)","(0.8112683892250061, 0.27374517917633057)",0.8149460554122925,0.22979798913002014,0.8112683892250061,0.27374517917633057
420,"(0.8131309151649475, 0.23015262186527252)","(0.8110895752906799, 0.2718559205532074)",0.8131309151649475,0.23015262186527252,0.8110895752906799,0.2718559205532074
421,"(0.8130645155906677, 0.2298639565706253)","(0.8109446167945862, 0.2749870717525482)",0.8130645155906677,0.2298639565706253,0.8109446167945862,0.2749870717525482
422,"(0.8137364983558655, 0.23496799170970917)","(0.8072527647018433, 0.2744639813899994)",0.8137364983558655,0.23496799170970917,0.8072527647018433,0.2744639813899994
423,"(0.8149384260177612, 0.23428194224834442)","(0.8066713213920593, 0.2734585702419281)",0.8149384260177612,0.23428194224834442,0.8066713213920593,0.2734585702419281
424,"(0.8141621947288513, 0.23370762169361115)","(0.8058916330337524, 0.27536797523498535)",0.8141621947288513,0.23370762169361115,0.8058916330337524,0.27536797523498535
425,"(0.8128798007965088, 0.2284131795167923)","(0.8079844117164612, 0.27314507961273193)",0.8128798007965088,0.2284131795167923,0.8079844117164612,0.27314507961273193
426,"(0.812482476234436, 0.23065687716007233)","(0.8095146417617798, 0.27374377846717834)",0.812482476234436,0.23065687716007233,0.8095146417617798,0.27374377846717834
427,"(0.8121241927146912, 0.22983311116695404)","(0.8085924386978149, 0.26972463726997375)",0.8121241927146912,0.22983311116695404,0.8085924386978149,0.26972463726997375
428,"(0.812682569026947, 0.2304074764251709)","(0.8074532747268677, 0.26847103238105774)",0.812682569026947,0.2304074764251709,0.8074532747268677,0.26847103238105774
429,"(0.811699628829956, 0.22853732109069824)","(0.8084273934364319, 0.2673374116420746)",0.811699628829956,0.22853732109069824,0.8084273934364319,0.2673374116420746
430,"(0.8118571043014526, 0.22742564976215363)","(0.8090605139732361, 0.2677563726902008)",0.8118571043014526,0.22742564976215363,0.8090605139732361,0.2677563726902008
431,"(0.8123052716255188, 0.225871741771698)","(0.8086072206497192, 0.2675139307975769)",0.8123052716255188,0.225871741771698,0.8086072206497192,0.2675139307975769
432,"(0.811547040939331, 0.22486522793769836)","(0.8079535961151123, 0.2693289816379547)",0.811547040939331,0.22486522793769836,0.8079535961151123,0.2693289816379547
433,"(0.8122116327285767, 0.22727438807487488)","(0.808540403842926, 0.2724856436252594)",0.8122116327285767,0.22727438807487488,0.808540403842926,0.2724856436252594
434,"(0.8109748959541321, 0.22636860609054565)","(0.8088071346282959, 0.2740713655948639)",0.8109748959541321,0.22636860609054565,0.8088071346282959,0.2740713655948639
435,"(0.8114081621170044, 0.22575096786022186)","(0.8086200952529907, 0.27556294202804565)",0.8114081621170044,0.22575096786022186,0.8086200952529907,0.27556294202804565
436,"(0.8116785883903503, 0.2255273312330246)","(0.808965265750885, 0.27476537227630615)",0.8116785883903503,0.2255273312330246,0.808965265750885,0.27476537227630615
437,"(0.8112828731536865, 0.22513289749622345)","(0.8079001903533936, 0.2717497646808624)",0.8112828731536865,0.22513289749622345,0.8079001903533936,0.2717497646808624
438,"(0.8117543458938599, 0.22519902884960175)","(0.8076646327972412, 0.26842284202575684)",0.8117543458938599,0.22519902884960175,0.8076646327972412,0.26842284202575684
439,"(0.812596321105957, 0.225743368268013)","(0.8079811930656433, 0.26421427726745605)",0.812596321105957,0.225743368268013,0.8079811930656433,0.26421427726745605
440,"(0.8146436810493469, 0.22532276809215546)","(0.8072898983955383, 0.2664731740951538)",0.8146436810493469,0.22532276809215546,0.8072898983955383,0.2664731740951538
441,"(0.8160433173179626, 0.22442801296710968)","(0.8072529435157776, 0.2663057744503021)",0.8160433173179626,0.22442801296710968,0.8072529435157776,0.2663057744503021
442,"(0.8154649138450623, 0.2218911051750183)","(0.8064730763435364, 0.2703606188297272)",0.8154649138450623,0.2218911051750183,0.8064730763435364,0.2703606188297272
443,"(0.8131610155105591, 0.22344201803207397)","(0.8061440587043762, 0.2689381241798401)",0.8131610155105591,0.22344201803207397,0.8061440587043762,0.2689381241798401
444,"(0.8118287324905396, 0.22541747987270355)","(0.8042681813240051, 0.270109087228775)",0.8118287324905396,0.22541747987270355,0.8042681813240051,0.270109087228775
445,"(0.8109907507896423, 0.22571802139282227)","(0.8024661540985107, 0.27008602023124695)",0.8109907507896423,0.22571802139282227,0.8024661540985107,0.27008602023124695
446,"(0.8130810260772705, 0.22693705558776855)","(0.803486704826355, 0.2692612111568451)",0.8130810260772705,0.22693705558776855,0.803486704826355,0.2692612111568451
447,"(0.8148632645606995, 0.2288607507944107)","(0.8062134981155396, 0.2671879529953003)",0.8148632645606995,0.2288607507944107,0.8062134981155396,0.2671879529953003
448,"(0.8161624670028687, 0.22972825169563293)","(0.807643711566925, 0.2661966383457184)",0.8161624670028687,0.22972825169563293,0.807643711566925,0.2661966383457184
449,"(0.8156156539916992, 0.22949253022670746)","(0.8074080944061279, 0.26521560549736023)",0.8156156539916992,0.22949253022670746,0.8074080944061279,0.26521560549736023
450,"(0.8139145374298096, 0.22931022942066193)","(0.8056034445762634, 0.26634159684181213)",0.8139145374298096,0.22931022942066193,0.8056034445762634,0.26634159684181213
451,"(0.8130028247833252, 0.22848361730575562)","(0.8029501438140869, 0.2660807967185974)",0.8130028247833252,0.22848361730575562,0.8029501438140869,0.2660807967185974
452,"(0.8144885301589966, 0.23091520369052887)","(0.8035740256309509, 0.26715439558029175)",0.8144885301589966,0.23091520369052887,0.8035740256309509,0.26715439558029175
453,"(0.8155123591423035, 0.23283660411834717)","(0.8052400946617126, 0.26848065853118896)",0.8155123591423035,0.23283660411834717,0.8052400946617126,0.26848065853118896
454,"(0.8161593079566956, 0.23428162932395935)","(0.8064975142478943, 0.26880958676338196)",0.8161593079566956,0.23428162932395935,0.8064975142478943,0.26880958676338196
455,"(0.8156319856643677, 0.2357112169265747)","(0.8069483637809753, 0.2707202732563019)",0.8156319856643677,0.2357112169265747,0.8069483637809753,0.2707202732563019
456,"(0.8143748641014099, 0.2355196475982666)","(0.806082546710968, 0.27273687720298767)",0.8143748641014099,0.2355196475982666,0.806082546710968,0.27273687720298767
457,"(0.8137621879577637, 0.23566006124019623)","(0.8067277073860168, 0.26909253001213074)",0.8137621879577637,0.23566006124019623,0.8067277073860168,0.26909253001213074
458,"(0.8146495819091797, 0.2351180613040924)","(0.804230809211731, 0.27032285928726196)",0.8146495819091797,0.2351180613040924,0.804230809211731,0.27032285928726196
459,"(0.8159939050674438, 0.2360587865114212)","(0.80367112159729, 0.26941925287246704)",0.8159939050674438,0.2360587865114212,0.80367112159729,0.26941925287246704
460,"(0.8153722882270813, 0.2344188690185547)","(0.8028679490089417, 0.2712719738483429)",0.8153722882270813,0.2344188690185547,0.8028679490089417,0.2712719738483429
461,"(0.8164351582527161, 0.2353813201189041)","(0.8030228018760681, 0.266918420791626)",0.8164351582527161,0.2353813201189041,0.8030228018760681,0.266918420791626
462,"(0.8162975907325745, 0.23472273349761963)","(0.8040097951889038, 0.26331499218940735)",0.8162975907325745,0.23472273349761963,0.8040097951889038,0.26331499218940735
463,"(0.8181362748146057, 0.23652277886867523)","(0.8049123287200928, 0.26215308904647827)",0.8181362748146057,0.23652277886867523,0.8049123287200928,0.26215308904647827
