,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
352,"(0.23314228653907776, 0.3913896083831787)","(0.23866015672683716, 0.3999670445919037)",0.23314228653907776,0.3913896083831787,0.23866015672683716,0.3999670445919037
353,"(0.23314228653907776, 0.3913896083831787)","(0.24569591879844666, 0.41227987408638)",0.23314228653907776,0.3913896083831787,0.24569591879844666,0.41227987408638
354,"(0.2345660775899887, 0.39381858706474304)","(0.24539344012737274, 0.41126811504364014)",0.2345660775899887,0.39381858706474304,0.24539344012737274,0.41126811504364014
355,"(0.23354080319404602, 0.3935539722442627)","(0.24506507813930511, 0.4110855162143707)",0.23354080319404602,0.3935539722442627,0.24506507813930511,0.4110855162143707
356,"(0.23354080319404602, 0.3935539722442627)","(0.24294927716255188, 0.40904557704925537)",0.23354080319404602,0.3935539722442627,0.24294927716255188,0.40904557704925537
357,"(0.23251871764659882, 0.39480364322662354)","(0.24440106749534607, 0.40806418657302856)",0.23251871764659882,0.39480364322662354,0.24440106749534607,0.40806418657302856
358,"(0.23284032940864563, 0.3945282995700836)","(0.24455836415290833, 0.407290518283844)",0.23284032940864563,0.3945282995700836,0.24455836415290833,0.407290518283844
359,"(0.23284032940864563, 0.3945282995700836)","(0.24012751877307892, 0.39554306864738464)",0.23284032940864563,0.3945282995700836,0.24012751877307892,0.39554306864738464
360,"(0.23275314271450043, 0.3949213922023773)","(0.23905928432941437, 0.3945917785167694)",0.23275314271450043,0.3949213922023773,0.23905928432941437,0.3945917785167694
361,"(0.23275718092918396, 0.3932560682296753)","(0.23803295195102692, 0.3959396183490753)",0.23275718092918396,0.3932560682296753,0.23803295195102692,0.3959396183490753
362,"(0.23275718092918396, 0.3932560682296753)","(0.23803295195102692, 0.3959396183490753)",0.23275718092918396,0.3932560682296753,0.23803295195102692,0.3959396183490753
363,"(0.23343980312347412, 0.3937620222568512)","(0.23720526695251465, 0.3978795111179352)",0.23343980312347412,0.3937620222568512,0.23720526695251465,0.3978795111179352
364,"(0.2328825443983078, 0.39244675636291504)","(0.23855572938919067, 0.39835143089294434)",0.2328825443983078,0.39244675636291504,0.23855572938919067,0.39835143089294434
365,"(0.2328825443983078, 0.39244675636291504)","(0.24393624067306519, 0.4104073941707611)",0.2328825443983078,0.39244675636291504,0.24393624067306519,0.4104073941707611
366,"(0.23224462568759918, 0.3919898569583893)","(0.24470046162605286, 0.4091261625289917)",0.23224462568759918,0.3919898569583893,0.24470046162605286,0.4091261625289917
367,"(0.23203985393047333, 0.39394351840019226)","(0.24405713379383087, 0.4078672230243683)",0.23203985393047333,0.39394351840019226,0.24405713379383087,0.4078672230243683
368,"(0.23203985393047333, 0.39394351840019226)","(0.238737091422081, 0.3945411145687103)",0.23203985393047333,0.39394351840019226,0.238737091422081,0.3945411145687103
369,"(0.23319151997566223, 0.3940715491771698)","(0.23831422626972198, 0.3975052535533905)",0.23319151997566223,0.3940715491771698,0.23831422626972198,0.3975052535533905
370,"(0.2340099811553955, 0.39669451117515564)","(0.2377234250307083, 0.40058374404907227)",0.2340099811553955,0.39669451117515564,0.2377234250307083,0.40058374404907227
371,"(0.2340099811553955, 0.39669451117515564)","(0.2377234250307083, 0.40058374404907227)",0.2340099811553955,0.39669451117515564,0.2377234250307083,0.40058374404907227
372,"(0.2338598072528839, 0.39844605326652527)","(0.23667265474796295, 0.40447258949279785)",0.2338598072528839,0.39844605326652527,0.23667265474796295,0.40447258949279785
373,"(0.2339688092470169, 0.3962092101573944)","(0.23948365449905396, 0.40341708064079285)",0.2339688092470169,0.3962092101573944,0.23948365449905396,0.40341708064079285
374,"(0.2339688092470169, 0.3962092101573944)","(0.24449476599693298, 0.41444578766822815)",0.2339688092470169,0.3962092101573944,0.24449476599693298,0.41444578766822815
375,"(0.23305782675743103, 0.40001317858695984)","(0.2463933229446411, 0.41093817353248596)",0.23305782675743103,0.40001317858695984,0.2463933229446411,0.41093817353248596
376,"(0.23362493515014648, 0.4012162685394287)","(0.24493496119976044, 0.4122615158557892)",0.23362493515014648,0.4012162685394287,0.24493496119976044,0.4122615158557892
377,"(0.23362493515014648, 0.4012162685394287)","(0.24014391005039215, 0.4001406133174896)",0.23362493515014648,0.4012162685394287,0.24014391005039215,0.4001406133174896
378,"(0.23228080570697784, 0.39723047614097595)","(0.2388606071472168, 0.39836350083351135)",0.23228080570697784,0.39723047614097595,0.2388606071472168,0.39836350083351135
379,"(0.2317308932542801, 0.39743345975875854)","(0.2390868365764618, 0.39864206314086914)",0.2317308932542801,0.39743345975875854,0.2390868365764618,0.39864206314086914
380,"(0.2317308932542801, 0.39743345975875854)","(0.2390868365764618, 0.39864206314086914)",0.2317308932542801,0.39743345975875854,0.2390868365764618,0.39864206314086914
381,"(0.23247027397155762, 0.39930835366249084)","(0.23912756145000458, 0.39848119020462036)",0.23247027397155762,0.39930835366249084,0.23912756145000458,0.39848119020462036
382,"(0.23115870356559753, 0.398827463388443)","(0.23892170190811157, 0.39535054564476013)",0.23115870356559753,0.398827463388443,0.23892170190811157,0.39535054564476013
383,"(0.2332574725151062, 0.4021818935871124)","(0.24450232088565826, 0.40073296427726746)",0.2332574725151062,0.4021818935871124,0.24450232088565826,0.40073296427726746
384,"(0.23031103610992432, 0.38101956248283386)","(0.24198326468467712, 0.38673973083496094)",0.23031103610992432,0.38101956248283386,0.24198326468467712,0.38673973083496094
385,"(0.22924864292144775, 0.36296001076698303)","(0.24122388660907745, 0.3741455078125)",0.22924864292144775,0.36296001076698303,0.24122388660907745,0.3741455078125
386,"(0.22644288837909698, 0.3526884913444519)","(0.2338409572839737, 0.3549346923828125)",0.22644288837909698,0.3526884913444519,0.2338409572839737,0.3549346923828125
387,"(0.226566880941391, 0.3542112112045288)","(0.23445136845111847, 0.35646742582321167)",0.226566880941391,0.3542112112045288,0.23445136845111847,0.35646742582321167
388,"(0.22573643922805786, 0.3566845655441284)","(0.23606984317302704, 0.35499313473701477)",0.22573643922805786,0.3566845655441284,0.23606984317302704,0.35499313473701477
389,"(0.22573643922805786, 0.3566845655441284)","(0.23606984317302704, 0.35499313473701477)",0.22573643922805786,0.3566845655441284,0.23606984317302704,0.35499313473701477
390,"(0.22622248530387878, 0.35583359003067017)","(0.23555029928684235, 0.3538060486316681)",0.22622248530387878,0.35583359003067017,0.23555029928684235,0.3538060486316681
391,"(0.2273358851671219, 0.35568225383758545)","(0.23486439883708954, 0.3548336923122406)",0.2273358851671219,0.35568225383758545,0.23486439883708954,0.3548336923122406
392,"(0.2273358851671219, 0.35568225383758545)","(0.23486439883708954, 0.3548336923122406)",0.2273358851671219,0.35568225383758545,0.23486439883708954,0.3548336923122406
393,"(0.22592243552207947, 0.35495105385780334)","(0.23486429452896118, 0.35488003492355347)",0.22592243552207947,0.35495105385780334,0.23486429452896118,0.35488003492355347
394,"(0.22634530067443848, 0.3515845537185669)","(0.2336689531803131, 0.3530289828777313)",0.22634530067443848,0.3515845537185669,0.2336689531803131,0.3530289828777313
395,"(0.22634530067443848, 0.3515845537185669)","(0.2336689531803131, 0.3530289828777313)",0.22634530067443848,0.3515845537185669,0.2336689531803131,0.3530289828777313
396,"(0.22523713111877441, 0.35046160221099854)","(0.2335137575864792, 0.3484925329685211)",0.22523713111877441,0.35046160221099854,0.2335137575864792,0.3484925329685211
397,"(0.2240043729543686, 0.35099929571151733)","(0.2331603616476059, 0.3452441692352295)",0.2240043729543686,0.35099929571151733,0.2331603616476059,0.3452441692352295
398,"(0.2240043729543686, 0.35099929571151733)","(0.2331603616476059, 0.3452441692352295)",0.2240043729543686,0.35099929571151733,0.2331603616476059,0.3452441692352295
399,"(0.22704797983169556, 0.3531215488910675)","(0.23205989599227905, 0.3493006229400635)",0.22704797983169556,0.3531215488910675,0.23205989599227905,0.3493006229400635
400,"(0.22724832594394684, 0.3525010347366333)","(0.23313546180725098, 0.3520851135253906)",0.22724832594394684,0.3525010347366333,0.23313546180725098,0.3520851135253906
401,"(0.22724832594394684, 0.3525010347366333)","(0.23313546180725098, 0.3520851135253906)",0.22724832594394684,0.3525010347366333,0.23313546180725098,0.3520851135253906
402,"(0.22623960673809052, 0.35622870922088623)","(0.23292887210845947, 0.34892114996910095)",0.22623960673809052,0.35622870922088623,0.23292887210845947,0.34892114996910095
403,"(0.2257557213306427, 0.3573783040046692)","(0.23054860532283783, 0.34735822677612305)",0.2257557213306427,0.3573783040046692,0.23054860532283783,0.34735822677612305
404,"(0.2257557213306427, 0.3573783040046692)","(0.23054860532283783, 0.34735822677612305)",0.2257557213306427,0.3573783040046692,0.23054860532283783,0.34735822677612305
405,"(0.2244722545146942, 0.3540390431880951)","(0.23240859806537628, 0.3521709144115448)",0.2244722545146942,0.3540390431880951,0.23240859806537628,0.3521709144115448
406,"(0.22480590641498566, 0.35713323950767517)","(0.2338782101869583, 0.35483700037002563)",0.22480590641498566,0.35713323950767517,0.2338782101869583,0.35483700037002563
407,"(0.22480590641498566, 0.35713323950767517)","(0.2338782101869583, 0.35483700037002563)",0.22480590641498566,0.35713323950767517,0.2338782101869583,0.35483700037002563
408,"(0.22728267312049866, 0.35905975103378296)","(0.2332366555929184, 0.3556404113769531)",0.22728267312049866,0.35905975103378296,0.2332366555929184,0.3556404113769531
409,"(0.22659818828105927, 0.35998213291168213)","(0.23337522149085999, 0.3556615710258484)",0.22659818828105927,0.35998213291168213,0.23337522149085999,0.3556615710258484
410,"(0.22659818828105927, 0.35998213291168213)","(0.23337522149085999, 0.3556615710258484)",0.22659818828105927,0.35998213291168213,0.23337522149085999,0.3556615710258484
411,"(0.22582083940505981, 0.36083537340164185)","(0.2322174608707428, 0.3583625853061676)",0.22582083940505981,0.36083537340164185,0.2322174608707428,0.3583625853061676
412,"(0.22658774256706238, 0.3579430878162384)","(0.23193366825580597, 0.3579081594944)",0.22658774256706238,0.3579430878162384,0.23193366825580597,0.3579081594944
413,"(0.22658774256706238, 0.3579430878162384)","(0.23193366825580597, 0.3579081594944)",0.22658774256706238,0.3579430878162384,0.23193366825580597,0.3579081594944
414,"(0.2266465127468109, 0.35747379064559937)","(0.23135331273078918, 0.3530332148075104)",0.2266465127468109,0.35747379064559937,0.23135331273078918,0.3530332148075104
415,"(0.2261427342891693, 0.3592490553855896)","(0.2314382642507553, 0.3549375832080841)",0.2261427342891693,0.3592490553855896,0.2314382642507553,0.3549375832080841
416,"(0.2261427342891693, 0.3592490553855896)","(0.2314382642507553, 0.3549375832080841)",0.2261427342891693,0.3592490553855896,0.2314382642507553,0.3549375832080841
417,"(0.22817657887935638, 0.36095550656318665)","(0.23181742429733276, 0.35723504424095154)",0.22817657887935638,0.36095550656318665,0.23181742429733276,0.35723504424095154
418,"(0.22837790846824646, 0.3623277246952057)","(0.23178644478321075, 0.3566964268684387)",0.22837790846824646,0.3623277246952057,0.23178644478321075,0.3566964268684387
419,"(0.22837790846824646, 0.3623277246952057)","(0.23178644478321075, 0.3566964268684387)",0.22837790846824646,0.3623277246952057,0.23178644478321075,0.3566964268684387
420,"(0.22644443809986115, 0.36134591698646545)","(0.2331341803073883, 0.3587934076786041)",0.22644443809986115,0.36134591698646545,0.2331341803073883,0.3587934076786041
421,"(0.22506751120090485, 0.36128750443458557)","(0.2316051423549652, 0.3577544093132019)",0.22506751120090485,0.36128750443458557,0.2316051423549652,0.3577544093132019
422,"(0.22506751120090485, 0.36128750443458557)","(0.2386576384305954, 0.37149810791015625)",0.22506751120090485,0.36128750443458557,0.2386576384305954,0.37149810791015625
423,"(0.22691531479358673, 0.3636256754398346)","(0.237259641289711, 0.37097978591918945)",0.22691531479358673,0.3636256754398346,0.237259641289711,0.37097978591918945
424,"(0.2289317548274994, 0.3616144359111786)","(0.23769031465053558, 0.37089696526527405)",0.2289317548274994,0.3616144359111786,0.23769031465053558,0.37089696526527405
425,"(0.2289317548274994, 0.3616144359111786)","(0.23018015921115875, 0.35693657398223877)",0.2289317548274994,0.3616144359111786,0.23018015921115875,0.35693657398223877
426,"(0.22845567762851715, 0.3585217595100403)","(0.22988343238830566, 0.355887770652771)",0.22845567762851715,0.3585217595100403,0.22988343238830566,0.355887770652771
427,"(0.22659750282764435, 0.35708746314048767)","(0.23057252168655396, 0.35689979791641235)",0.22659750282764435,0.35708746314048767,0.23057252168655396,0.35689979791641235
428,"(0.22659750282764435, 0.35708746314048767)","(0.23724587261676788, 0.3690064549446106)",0.22659750282764435,0.35708746314048767,0.23724587261676788,0.3690064549446106
429,"(0.22589419782161713, 0.3608529567718506)","(0.2381904125213623, 0.36829501390457153)",0.22589419782161713,0.3608529567718506,0.2381904125213623,0.36829501390457153
430,"(0.22692222893238068, 0.3621847629547119)","(0.23787502944469452, 0.36930525302886963)",0.22692222893238068,0.3621847629547119,0.23787502944469452,0.36930525302886963
431,"(0.22692222893238068, 0.3621847629547119)","(0.23822234570980072, 0.36753028631210327)",0.22692222893238068,0.3621847629547119,0.23822234570980072,0.36753028631210327
432,"(0.227614626288414, 0.35836532711982727)","(0.2386178970336914, 0.36469027400016785)",0.227614626288414,0.35836532711982727,0.2386178970336914,0.36469027400016785
433,"(0.2270103245973587, 0.3580411374568939)","(0.23854026198387146, 0.3644635081291199)",0.2270103245973587,0.3580411374568939,0.23854026198387146,0.3644635081291199
434,"(0.2270103245973587, 0.3580411374568939)","(0.2320737987756729, 0.3527905344963074)",0.2270103245973587,0.3580411374568939,0.2320737987756729,0.3527905344963074
435,"(0.22636906802654266, 0.3614344000816345)","(0.2311505377292633, 0.35746556520462036)",0.22636906802654266,0.3614344000816345,0.2311505377292633,0.35746556520462036
436,"(0.22679246962070465, 0.3620268702507019)","(0.2312622219324112, 0.35691285133361816)",0.22679246962070465,0.3620268702507019,0.2312622219324112,0.35691285133361816
437,"(0.22679246962070465, 0.3620268702507019)","(0.2312622219324112, 0.35691285133361816)",0.22679246962070465,0.3620268702507019,0.2312622219324112,0.35691285133361816
438,"(0.22860334813594818, 0.3614290952682495)","(0.2319662719964981, 0.35817310214042664)",0.22860334813594818,0.3614290952682495,0.2319662719964981,0.35817310214042664
439,"(0.2289341688156128, 0.36129966378211975)","(0.23280875384807587, 0.3569923937320709)",0.2289341688156128,0.36129966378211975,0.23280875384807587,0.3569923937320709
440,"(0.2289341688156128, 0.36129966378211975)","(0.23280875384807587, 0.3569923937320709)",0.2289341688156128,0.36129966378211975,0.23280875384807587,0.3569923937320709
441,"(0.22986935079097748, 0.36194702982902527)","(0.23354007303714752, 0.358150452375412)",0.22986935079097748,0.36194702982902527,0.23354007303714752,0.358150452375412
442,"(0.22901378571987152, 0.362434446811676)","(0.23283076286315918, 0.3577272295951843)",0.22901378571987152,0.362434446811676,0.23283076286315918,0.3577272295951843
443,"(0.22901378571987152, 0.362434446811676)","(0.23283076286315918, 0.3577272295951843)",0.22901378571987152,0.362434446811676,0.23283076286315918,0.3577272295951843
444,"(0.23052728176116943, 0.3670533001422882)","(0.23319149017333984, 0.3594197928905487)",0.23052728176116943,0.3670533001422882,0.23319149017333984,0.3594197928905487
445,"(0.23174242675304413, 0.36979174613952637)","(0.23241767287254333, 0.3598305284976959)",0.23174242675304413,0.36979174613952637,0.23241767287254333,0.3598305284976959
446,"(0.23174242675304413, 0.36979174613952637)","(0.23977075517177582, 0.37292948365211487)",0.23174242675304413,0.36979174613952637,0.23977075517177582,0.37292948365211487
447,"(0.23066094517707825, 0.36555057764053345)","(0.2394469678401947, 0.3715943694114685)",0.23066094517707825,0.36555057764053345,0.2394469678401947,0.3715943694114685
448,"(0.2319689244031906, 0.36668699979782104)","(0.24023541808128357, 0.37292298674583435)",0.2319689244031906,0.36668699979782104,0.24023541808128357,0.37292298674583435
449,"(0.2319689244031906, 0.36668699979782104)","(0.23318183422088623, 0.3599391579627991)",0.2319689244031906,0.36668699979782104,0.23318183422088623,0.3599391579627991
450,"(0.23357295989990234, 0.3743947148323059)","(0.2331019788980484, 0.358895868062973)",0.23357295989990234,0.3743947148323059,0.2331019788980484,0.358895868062973
451,"(0.2325793355703354, 0.3738934099674225)","(0.23235012590885162, 0.360223650932312)",0.2325793355703354,0.3738934099674225,0.23235012590885162,0.360223650932312
452,"(0.2325793355703354, 0.3738934099674225)","(0.23235012590885162, 0.360223650932312)",0.2325793355703354,0.3738934099674225,0.23235012590885162,0.360223650932312
