,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
360,"(0.39019864797592163, 0.33146849274635315)","(0.4142264425754547, 0.3167414963245392)",0.39019864797592163,0.33146849274635315,0.4142264425754547,0.3167414963245392
361,"(0.4993189871311188, 0.32305672764778137)","(0.504829466342926, 0.30879947543144226)",0.4993189871311188,0.32305672764778137,0.504829466342926,0.30879947543144226
362,"(0.53477543592453, 0.32118847966194153)","(0.5962223410606384, 0.30349376797676086)",0.53477543592453,0.32118847966194153,0.5962223410606384,0.30349376797676086
363,"(0.5751798748970032, 0.31490781903266907)","(0.6656477451324463, 0.30632779002189636)",0.5751798748970032,0.31490781903266907,0.6656477451324463,0.30632779002189636
364,"(0.6392061114311218, 0.33486634492874146)","(0.7124825119972229, 0.3148740530014038)",0.6392061114311218,0.33486634492874146,0.7124825119972229,0.3148740530014038
365,"(0.6954875588417053, 0.3415702283382416)","(0.722556471824646, 0.31598612666130066)",0.6954875588417053,0.3415702283382416,0.722556471824646,0.31598612666130066
366,"(0.6939586997032166, 0.3343300521373749)","(0.7188354134559631, 0.3191923201084137)",0.6939586997032166,0.3343300521373749,0.7188354134559631,0.3191923201084137
367,"(0.6942047476768494, 0.3285273611545563)","(0.7164471745491028, 0.3210200369358063)",0.6942047476768494,0.3285273611545563,0.7164471745491028,0.3210200369358063
368,"(0.6944289207458496, 0.32826942205429077)","(0.715498685836792, 0.32043221592903137)",0.6944289207458496,0.32826942205429077,0.715498685836792,0.32043221592903137
369,"(0.6926178336143494, 0.32685109972953796)","(0.7145816683769226, 0.32152917981147766)",0.6926178336143494,0.32685109972953796,0.7145816683769226,0.32152917981147766
370,"(0.6939524412155151, 0.32625478506088257)","(0.7157418727874756, 0.32228073477745056)",0.6939524412155151,0.32625478506088257,0.7157418727874756,0.32228073477745056
371,"(0.6935426592826843, 0.326518177986145)","(0.7149714231491089, 0.3214070498943329)",0.6935426592826843,0.326518177986145,0.7149714231491089,0.3214070498943329
372,"(0.6932297945022583, 0.3280831277370453)","(0.7142356634140015, 0.3206532299518585)",0.6932297945022583,0.3280831277370453,0.7142356634140015,0.3206532299518585
373,"(0.6926608085632324, 0.32675066590309143)","(0.7124379873275757, 0.3231571316719055)",0.6926608085632324,0.32675066590309143,0.7124379873275757,0.3231571316719055
374,"(0.6921496391296387, 0.32562699913978577)","(0.7142050266265869, 0.3271760940551758)",0.6921496391296387,0.32562699913978577,0.7142050266265869,0.3271760940551758
375,"(0.6948288083076477, 0.32719123363494873)","(0.7160466909408569, 0.3289366662502289)",0.6948288083076477,0.32719123363494873,0.7160466909408569,0.3289366662502289
376,"(0.6935996413230896, 0.3298007547855377)","(0.7180846929550171, 0.3290155827999115)",0.6935996413230896,0.3298007547855377,0.7180846929550171,0.3290155827999115
377,"(0.6936677694320679, 0.33091869950294495)","(0.716400682926178, 0.32853010296821594)",0.6936677694320679,0.33091869950294495,0.716400682926178,0.32853010296821594
378,"(0.6931092143058777, 0.3333469331264496)","(0.7158859372138977, 0.32731494307518005)",0.6931092143058777,0.3333469331264496,0.7158859372138977,0.32731494307518005
379,"(0.6931588053703308, 0.3360714912414551)","(0.7154258489608765, 0.32754552364349365)",0.6931588053703308,0.3360714912414551,0.7154258489608765,0.32754552364349365
380,"(0.6936466693878174, 0.3360239267349243)","(0.7153894305229187, 0.32910066843032837)",0.6936466693878174,0.3360239267349243,0.7153894305229187,0.32910066843032837
381,"(0.6932997703552246, 0.3356612026691437)","(0.714042603969574, 0.33043423295021057)",0.6932997703552246,0.3356612026691437,0.714042603969574,0.33043423295021057
382,"(0.6937394738197327, 0.3385750353336334)","(0.7126192450523376, 0.3303661346435547)",0.6937394738197327,0.3385750353336334,0.7126192450523376,0.3303661346435547
383,"(0.693616509437561, 0.3385045826435089)","(0.7131165862083435, 0.3299078941345215)",0.693616509437561,0.3385045826435089,0.7131165862083435,0.3299078941345215
384,"(0.6936500072479248, 0.3388131260871887)","(0.713518500328064, 0.329197496175766)",0.6936500072479248,0.3388131260871887,0.713518500328064,0.329197496175766
385,"(0.6934733986854553, 0.3382353186607361)","(0.7150020003318787, 0.32933011651039124)",0.6934733986854553,0.3382353186607361,0.7150020003318787,0.32933011651039124
386,"(0.6939780712127686, 0.33849582076072693)","(0.7144704461097717, 0.329298198223114)",0.6939780712127686,0.33849582076072693,0.7144704461097717,0.329298198223114
387,"(0.6943517327308655, 0.33878186345100403)","(0.7154678106307983, 0.3311096131801605)",0.6943517327308655,0.33878186345100403,0.7154678106307983,0.3311096131801605
388,"(0.6945403218269348, 0.3426738679409027)","(0.7154535055160522, 0.3274475932121277)",0.6945403218269348,0.3426738679409027,0.7154535055160522,0.3274475932121277
389,"(0.7227858901023865, 0.3378821015357971)","(0.7720205187797546, 0.32189616560935974)",0.7227858901023865,0.3378821015357971,0.7720205187797546,0.32189616560935974
390,"(0.7870673537254333, 0.3309689462184906)","(0.8205599188804626, 0.3244534134864807)",0.7870673537254333,0.3309689462184906,0.8205599188804626,0.3244534134864807
391,"(0.7920907139778137, 0.32554614543914795)","(0.8187336325645447, 0.32814207673072815)",0.7920907139778137,0.32554614543914795,0.8187336325645447,0.32814207673072815
392,"(0.7926046252250671, 0.325080007314682)","(0.8192565441131592, 0.3349626064300537)",0.7926046252250671,0.325080007314682,0.8192565441131592,0.3349626064300537
393,"(0.7917665839195251, 0.32409006357192993)","(0.8174628615379333, 0.33555278182029724)",0.7917665839195251,0.32409006357192993,0.8174628615379333,0.33555278182029724
394,"(0.7909238934516907, 0.3254825174808502)","(0.8157513737678528, 0.33712631464004517)",0.7909238934516907,0.3254825174808502,0.8157513737678528,0.33712631464004517
395,"(0.7905111908912659, 0.32612377405166626)","(0.814385175704956, 0.3314562439918518)",0.7905111908912659,0.32612377405166626,0.814385175704956,0.3314562439918518
396,"(0.7931565046310425, 0.3296723961830139)","(0.8141958117485046, 0.32919618487358093)",0.7931565046310425,0.3296723961830139,0.8141958117485046,0.32919618487358093
397,"(0.7945213317871094, 0.33054041862487793)","(0.8136516213417053, 0.32871362566947937)",0.7945213317871094,0.33054041862487793,0.8136516213417053,0.32871362566947937
398,"(0.7949041724205017, 0.3287854492664337)","(0.8145155310630798, 0.3320971727371216)",0.7949041724205017,0.3287854492664337,0.8145155310630798,0.3320971727371216
399,"(0.7931792140007019, 0.3251034915447235)","(0.815808117389679, 0.33486977219581604)",0.7931792140007019,0.3251034915447235,0.815808117389679,0.33486977219581604
400,"(0.792659342288971, 0.3246648907661438)","(0.8169489502906799, 0.33340537548065186)",0.792659342288971,0.3246648907661438,0.8169489502906799,0.33340537548065186
401,"(0.7924372553825378, 0.324546217918396)","(0.8177433609962463, 0.33355313539505005)",0.7924372553825378,0.324546217918396,0.8177433609962463,0.33355313539505005
402,"(0.7931669354438782, 0.32599055767059326)","(0.8187987208366394, 0.33184224367141724)",0.7931669354438782,0.32599055767059326,0.8187987208366394,0.33184224367141724
403,"(0.7926799058914185, 0.32465511560440063)","(0.8196348547935486, 0.3340521454811096)",0.7926799058914185,0.32465511560440063,0.8196348547935486,0.3340521454811096
404,"(0.7922778725624084, 0.3273756802082062)","(0.8205812573432922, 0.3312062919139862)",0.7922778725624084,0.3273756802082062,0.8205812573432922,0.3312062919139862
405,"(0.7933778762817383, 0.3249398171901703)","(0.8207263946533203, 0.3324313759803772)",0.7933778762817383,0.3249398171901703,0.8207263946533203,0.3324313759803772
406,"(0.7939926385879517, 0.3252408802509308)","(0.8213359117507935, 0.3303099572658539)",0.7939926385879517,0.3252408802509308,0.8213359117507935,0.3303099572658539
407,"(0.7940933108329773, 0.32391202449798584)","(0.8200193047523499, 0.33413389325141907)",0.7940933108329773,0.32391202449798584,0.8200193047523499,0.33413389325141907
408,"(0.7939824461936951, 0.32794034481048584)","(0.8182241916656494, 0.344277948141098)",0.7939824461936951,0.32794034481048584,0.8182241916656494,0.344277948141098
409,"(0.7901325225830078, 0.3340468108654022)","(0.8193132281303406, 0.35077103972435)",0.7901325225830078,0.3340468108654022,0.8193132281303406,0.35077103972435
410,"(0.7888835668563843, 0.3382600247859955)","(0.8136793971061707, 0.388144314289093)",0.7888835668563843,0.3382600247859955,0.8136793971061707,0.388144314289093
411,"(nan, nan)","(nan, nan)",,,,
412,"(nan, nan)","(nan, nan)",,,,
413,"(nan, nan)","(nan, nan)",,,,
414,"(nan, nan)","(nan, nan)",,,,
415,"(nan, nan)","(nan, nan)",,,,
416,"(nan, nan)","(nan, nan)",,,,
417,"(nan, nan)","(nan, nan)",,,,
418,"(0.31616151332855225, 0.5163542032241821)","(0.41594210267066956, 0.3555419445037842)",0.31616151332855225,0.5163542032241821,0.41594210267066956,0.3555419445037842
419,"(0.31616151332855225, 0.5163542032241821)","(0.38830992579460144, 0.3637721836566925)",0.31616151332855225,0.5163542032241821,0.38830992579460144,0.3637721836566925
420,"(0.3263053596019745, 0.3793134093284607)","(0.3760586678981781, 0.34951838850975037)",0.3263053596019745,0.3793134093284607,0.3760586678981781,0.34951838850975037
421,"(0.33747029304504395, 0.3807516098022461)","(0.3548731803894043, 0.34402111172676086)",0.33747029304504395,0.3807516098022461,0.3548731803894043,0.34402111172676086
422,"(0.33724528551101685, 0.3804657757282257)","(0.3527781665325165, 0.33516544103622437)",0.33724528551101685,0.3804657757282257,0.3527781665325165,0.33516544103622437
423,"(0.3411902189254761, 0.3786861002445221)","(0.35325345396995544, 0.33869674801826477)",0.3411902189254761,0.3786861002445221,0.35325345396995544,0.33869674801826477
424,"(0.34080958366394043, 0.34745240211486816)","(0.3547056019306183, 0.339078813791275)",0.34080958366394043,0.34745240211486816,0.3547056019306183,0.339078813791275
425,"(0.3414278030395508, 0.3482542037963867)","(0.35508567094802856, 0.33529409766197205)",0.3414278030395508,0.3482542037963867,0.35508567094802856,0.33529409766197205
426,"(0.3417666554450989, 0.357927143573761)","(0.3560812175273895, 0.33415383100509644)",0.3417666554450989,0.357927143573761,0.3560812175273895,0.33415383100509644
427,"(0.3419789969921112, 0.3544086813926697)","(0.3571813106536865, 0.33448266983032227)",0.3419789969921112,0.3544086813926697,0.3571813106536865,0.33448266983032227
428,"(0.3418045938014984, 0.35357794165611267)","(0.3585816025733948, 0.334302693605423)",0.3418045938014984,0.35357794165611267,0.3585816025733948,0.334302693605423
429,"(0.3414309620857239, 0.3512074947357178)","(0.3597159683704376, 0.33350199460983276)",0.3414309620857239,0.3512074947357178,0.3597159683704376,0.33350199460983276
430,"(0.3413996398448944, 0.35302120447158813)","(0.35900115966796875, 0.3321857154369354)",0.3413996398448944,0.35302120447158813,0.35900115966796875,0.3321857154369354
431,"(0.3408117890357971, 0.35313552618026733)","(0.35690566897392273, 0.3321341574192047)",0.3408117890357971,0.35313552618026733,0.35690566897392273,0.3321341574192047
432,"(0.3419245481491089, 0.35571908950805664)","(0.3568548560142517, 0.33161407709121704)",0.3419245481491089,0.35571908950805664,0.3568548560142517,0.33161407709121704
433,"(0.3408285081386566, 0.3559042513370514)","(0.3571493923664093, 0.3318897485733032)",0.3408285081386566,0.3559042513370514,0.3571493923664093,0.3318897485733032
434,"(0.3410321772098541, 0.35508450865745544)","(0.3573732376098633, 0.3332786560058594)",0.3410321772098541,0.35508450865745544,0.3573732376098633,0.3332786560058594
435,"(0.3397943377494812, 0.3526626229286194)","(0.3575502634048462, 0.33284521102905273)",0.3397943377494812,0.3526626229286194,0.3575502634048462,0.33284521102905273
436,"(0.3399839997291565, 0.3523041605949402)","(0.35732945799827576, 0.33280232548713684)",0.3399839997291565,0.3523041605949402,0.35732945799827576,0.33280232548713684
437,"(0.340236634016037, 0.3546101152896881)","(0.3575379252433777, 0.3350096046924591)",0.340236634016037,0.3546101152896881,0.3575379252433777,0.3350096046924591
438,"(0.3409365117549896, 0.35546761751174927)","(0.3570852279663086, 0.33627861738204956)",0.3409365117549896,0.35546761751174927,0.3570852279663086,0.33627861738204956
439,"(0.3419651389122009, 0.35535508394241333)","(0.35717320442199707, 0.33681994676589966)",0.3419651389122009,0.35535508394241333,0.35717320442199707,0.33681994676589966
440,"(0.3421483337879181, 0.35409751534461975)","(0.35830429196357727, 0.33606335520744324)",0.3421483337879181,0.35409751534461975,0.35830429196357727,0.33606335520744324
441,"(0.34368690848350525, 0.3537245988845825)","(0.3593307137489319, 0.3362106382846832)",0.34368690848350525,0.3537245988845825,0.3593307137489319,0.3362106382846832
442,"(0.37698599696159363, 0.35063764452934265)","(0.38716912269592285, 0.33600670099258423)",0.37698599696159363,0.35063764452934265,0.38716912269592285,0.33600670099258423
443,"(0.4022151529788971, 0.34954702854156494)","(0.44878125190734863, 0.32816147804260254)",0.4022151529788971,0.34954702854156494,0.44878125190734863,0.32816147804260254
444,"(0.4967120587825775, 0.34185364842414856)","(0.5339140892028809, 0.32883962988853455)",0.4967120587825775,0.34185364842414856,0.5339140892028809,0.32883962988853455
445,"(0.6221998333930969, 0.33703190088272095)","(0.5931413173675537, 0.3222050070762634)",0.6221998333930969,0.33703190088272095,0.5931413173675537,0.3222050070762634
446,"(0.6530784964561462, 0.33455461263656616)","(0.7071619629859924, 0.3219833970069885)",0.6530784964561462,0.33455461263656616,0.7071619629859924,0.3219833970069885
447,"(0.703799843788147, 0.3351703882217407)","(0.7623182535171509, 0.32321521639823914)",0.703799843788147,0.3351703882217407,0.7623182535171509,0.32321521639823914
448,"(0.7317425012588501, 0.33162182569503784)","(0.7606530785560608, 0.32666048407554626)",0.7317425012588501,0.33162182569503784,0.7606530785560608,0.32666048407554626
449,"(0.7323196530342102, 0.32625409960746765)","(0.7593604922294617, 0.32724684476852417)",0.7323196530342102,0.32625409960746765,0.7593604922294617,0.32724684476852417
450,"(0.7321460247039795, 0.32858410477638245)","(0.760410487651825, 0.33235591650009155)",0.7321460247039795,0.32858410477638245,0.760410487651825,0.33235591650009155
451,"(0.7322121858596802, 0.3281727731227875)","(0.7586427330970764, 0.33460262417793274)",0.7322121858596802,0.3281727731227875,0.7586427330970764,0.33460262417793274
452,"(0.7321082949638367, 0.33257076144218445)","(0.7586449980735779, 0.3343144655227661)",0.7321082949638367,0.33257076144218445,0.7586449980735779,0.3343144655227661
453,"(0.7338504791259766, 0.3349796533584595)","(0.759343147277832, 0.33658716082572937)",0.7338504791259766,0.3349796533584595,0.759343147277832,0.33658716082572937
