,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
346,"(0.7111679315567017, 0.5604391098022461)","(0.7083336114883423, 0.5648622512817383)",0.7111679315567017,0.5604391098022461,0.7083336114883423,0.5648622512817383
347,"(0.7125508785247803, 0.5620542168617249)","(0.7076488137245178, 0.5640172362327576)",0.7125508785247803,0.5620542168617249,0.7076488137245178,0.5640172362327576
348,"(0.713405191898346, 0.561444878578186)","(0.7077962160110474, 0.5624284148216248)",0.713405191898346,0.561444878578186,0.7077962160110474,0.5624284148216248
349,"(0.7136039137840271, 0.559786319732666)","(0.7068349719047546, 0.568099856376648)",0.7136039137840271,0.559786319732666,0.7068349719047546,0.568099856376648
350,"(0.7127958536148071, 0.5577003359794617)","(0.7060195207595825, 0.563286542892456)",0.7127958536148071,0.5577003359794617,0.7060195207595825,0.563286542892456
351,"(0.7119693756103516, 0.557551920413971)","(0.7061820030212402, 0.5632034540176392)",0.7119693756103516,0.557551920413971,0.7061820030212402,0.5632034540176392
352,"(0.7132677435874939, 0.5558779239654541)","(0.7070640921592712, 0.5613150596618652)",0.7132677435874939,0.5558779239654541,0.7070640921592712,0.5613150596618652
353,"(0.7151194214820862, 0.5593542456626892)","(0.7062670588493347, 0.5657881498336792)",0.7151194214820862,0.5593542456626892,0.7062670588493347,0.5657881498336792
354,"(0.713261067867279, 0.5637855529785156)","(0.7074012756347656, 0.568034827709198)",0.713261067867279,0.5637855529785156,0.7074012756347656,0.568034827709198
355,"(0.710720419883728, 0.5660192966461182)","(0.7077459096908569, 0.565701425075531)",0.710720419883728,0.5660192966461182,0.7077459096908569,0.565701425075531
356,"(0.7088818550109863, 0.5636142492294312)","(0.7079665064811707, 0.5625147819519043)",0.7088818550109863,0.5636142492294312,0.7079665064811707,0.5625147819519043
357,"(0.7115010023117065, 0.563519299030304)","(0.7075405716896057, 0.5631754994392395)",0.7115010023117065,0.563519299030304,0.7075405716896057,0.5631754994392395
358,"(0.7150197625160217, 0.5663446187973022)","(0.7063145041465759, 0.5618406534194946)",0.7150197625160217,0.5663446187973022,0.7063145041465759,0.5618406534194946
359,"(0.71686190366745, 0.5669626593589783)","(0.7059491276741028, 0.5643472075462341)",0.71686190366745,0.5669626593589783,0.7059491276741028,0.5643472075462341
360,"(0.7159730792045593, 0.5660287141799927)","(0.7062876224517822, 0.5574848055839539)",0.7159730792045593,0.5660287141799927,0.7062876224517822,0.5574848055839539
361,"(0.7155869007110596, 0.5652108192443848)","(0.7067666053771973, 0.5579290390014648)",0.7155869007110596,0.5652108192443848,0.7067666053771973,0.5579290390014648
362,"(0.7141574025154114, 0.5646947026252747)","(0.7072790265083313, 0.5573521852493286)",0.7141574025154114,0.5646947026252747,0.7072790265083313,0.5573521852493286
363,"(0.7134062051773071, 0.5634477138519287)","(0.7070571184158325, 0.562893271446228)",0.7134062051773071,0.5634477138519287,0.7070571184158325,0.562893271446228
364,"(0.7111916542053223, 0.5643895864486694)","(0.7071785926818848, 0.5638660192489624)",0.7111916542053223,0.5643895864486694,0.7071785926818848,0.5638660192489624
365,"(0.7116570472717285, 0.5635401606559753)","(0.7082954049110413, 0.5646398067474365)",0.7116570472717285,0.5635401606559753,0.7082954049110413,0.5646398067474365
366,"(0.7122864723205566, 0.5638179183006287)","(0.7082708477973938, 0.5615057945251465)",0.7122864723205566,0.5638179183006287,0.7082708477973938,0.5615057945251465
367,"(0.7136741280555725, 0.5630460977554321)","(0.7090899348258972, 0.559247612953186)",0.7136741280555725,0.5630460977554321,0.7090899348258972,0.559247612953186
368,"(0.7137397527694702, 0.5682895183563232)","(0.7083260416984558, 0.5595401525497437)",0.7137397527694702,0.5682895183563232,0.7083260416984558,0.5595401525497437
369,"(0.713689923286438, 0.5682653784751892)","(0.7092879414558411, 0.5592223405838013)",0.713689923286438,0.5682653784751892,0.7092879414558411,0.5592223405838013
370,"(0.7136227488517761, 0.5705172419548035)","(0.7080947160720825, 0.5595154166221619)",0.7136227488517761,0.5705172419548035,0.7080947160720825,0.5595154166221619
371,"(0.7116027474403381, 0.5678448677062988)","(0.7064933180809021, 0.5556422472000122)",0.7116027474403381,0.5678448677062988,0.7064933180809021,0.5556422472000122
372,"(0.7104944586753845, 0.5663551092147827)","(0.7055899500846863, 0.554518461227417)",0.7104944586753845,0.5663551092147827,0.7055899500846863,0.554518461227417
373,"(0.7100235819816589, 0.5630849003791809)","(0.7054728269577026, 0.5544265508651733)",0.7100235819816589,0.5630849003791809,0.7054728269577026,0.5544265508651733
374,"(0.7106820940971375, 0.5622921586036682)","(0.7081475257873535, 0.5529671311378479)",0.7106820940971375,0.5622921586036682,0.7081475257873535,0.5529671311378479
375,"(0.7117857933044434, 0.5655818581581116)","(0.7062993049621582, 0.5539577007293701)",0.7117857933044434,0.5655818581581116,0.7062993049621582,0.5539577007293701
376,"(0.7116823792457581, 0.5703067183494568)","(0.7058515548706055, 0.5559957027435303)",0.7116823792457581,0.5703067183494568,0.7058515548706055,0.5559957027435303
377,"(0.7125005722045898, 0.5729827880859375)","(0.7062038779258728, 0.5590126514434814)",0.7125005722045898,0.5729827880859375,0.7062038779258728,0.5590126514434814
378,"(0.7124343514442444, 0.5724968314170837)","(0.7067728638648987, 0.5607207417488098)",0.7124343514442444,0.5724968314170837,0.7067728638648987,0.5607207417488098
379,"(0.7128239870071411, 0.5706632137298584)","(0.7071600556373596, 0.5610793828964233)",0.7128239870071411,0.5706632137298584,0.7071600556373596,0.5610793828964233
380,"(0.7112410068511963, 0.5749961733818054)","(0.7045335173606873, 0.5638504028320312)",0.7112410068511963,0.5749961733818054,0.7045335173606873,0.5638504028320312
381,"(0.7103480100631714, 0.5788096785545349)","(0.7047950029373169, 0.5626561641693115)",0.7103480100631714,0.5788096785545349,0.7047950029373169,0.5626561641693115
382,"(0.71070396900177, 0.5791937708854675)","(0.7045166492462158, 0.5624727010726929)",0.71070396900177,0.5791937708854675,0.7045166492462158,0.5624727010726929
383,"(0.7130277752876282, 0.5752620697021484)","(0.707168459892273, 0.5587269067764282)",0.7130277752876282,0.5752620697021484,0.707168459892273,0.5587269067764282
384,"(0.7129994630813599, 0.5735095143318176)","(0.7067005634307861, 0.5602374076843262)",0.7129994630813599,0.5735095143318176,0.7067005634307861,0.5602374076843262
385,"(0.7110782861709595, 0.5743476152420044)","(0.7067627906799316, 0.5614244341850281)",0.7110782861709595,0.5743476152420044,0.7067627906799316,0.5614244341850281
386,"(0.7076961398124695, 0.5791462063789368)","(0.7061651945114136, 0.5646911263465881)",0.7076961398124695,0.5791462063789368,0.7061651945114136,0.5646911263465881
387,"(0.709026575088501, 0.5825832486152649)","(0.7079131007194519, 0.5663750767707825)",0.709026575088501,0.5825832486152649,0.7079131007194519,0.5663750767707825
388,"(0.7090295553207397, 0.5815228223800659)","(0.7091121077537537, 0.5638720393180847)",0.7090295553207397,0.5815228223800659,0.7091121077537537,0.5638720393180847
389,"(0.7097310423851013, 0.5763005018234253)","(0.7072322964668274, 0.5594648718833923)",0.7097310423851013,0.5763005018234253,0.7072322964668274,0.5594648718833923
390,"(0.7062951922416687, 0.5708827972412109)","(0.7071629166603088, 0.5603204965591431)",0.7062951922416687,0.5708827972412109,0.7071629166603088,0.5603204965591431
391,"(0.7052557468414307, 0.5730078816413879)","(0.704927384853363, 0.5631872415542603)",0.7052557468414307,0.5730078816413879,0.704927384853363,0.5631872415542603
392,"(0.7044807076454163, 0.5743422508239746)","(0.7061688899993896, 0.5634670853614807)",0.7044807076454163,0.5743422508239746,0.7061688899993896,0.5634670853614807
393,"(0.7061684727668762, 0.5760382413864136)","(0.7044007778167725, 0.5624503493309021)",0.7061684727668762,0.5760382413864136,0.7044007778167725,0.5624503493309021
394,"(0.705821692943573, 0.5751552581787109)","(0.7050530314445496, 0.5621103644371033)",0.705821692943573,0.5751552581787109,0.7050530314445496,0.5621103644371033
395,"(0.7080711126327515, 0.5773924589157104)","(0.7035325765609741, 0.5654871463775635)",0.7080711126327515,0.5773924589157104,0.7035325765609741,0.5654871463775635
396,"(0.7084325551986694, 0.5757531523704529)","(0.7038488984107971, 0.5646010041236877)",0.7084325551986694,0.5757531523704529,0.7038488984107971,0.5646010041236877
397,"(0.7093256711959839, 0.5783348083496094)","(0.7034730911254883, 0.5623877048492432)",0.7093256711959839,0.5783348083496094,0.7034730911254883,0.5623877048492432
398,"(0.7088772058486938, 0.5758638978004456)","(0.7039254903793335, 0.560530424118042)",0.7088772058486938,0.5758638978004456,0.7039254903793335,0.560530424118042
399,"(0.7070386409759521, 0.576777458190918)","(0.7038125991821289, 0.559538722038269)",0.7070386409759521,0.576777458190918,0.7038125991821289,0.559538722038269
400,"(0.7088044881820679, 0.5751969814300537)","(0.7028710246086121, 0.5615758299827576)",0.7088044881820679,0.5751969814300537,0.7028710246086121,0.5615758299827576
401,"(0.7086834907531738, 0.574826180934906)","(0.7027977705001831, 0.5650384426116943)",0.7086834907531738,0.574826180934906,0.7027977705001831,0.5650384426116943
402,"(0.7101923823356628, 0.5736539363861084)","(0.7020000219345093, 0.5686443448066711)",0.7101923823356628,0.5736539363861084,0.7020000219345093,0.5686443448066711
403,"(0.7097734212875366, 0.5747338533401489)","(0.703580379486084, 0.5683021545410156)",0.7097734212875366,0.5747338533401489,0.703580379486084,0.5683021545410156
404,"(0.7094833254814148, 0.5789881944656372)","(0.7038952708244324, 0.5679110288619995)",0.7094833254814148,0.5789881944656372,0.7038952708244324,0.5679110288619995
405,"(0.7090346813201904, 0.5762521624565125)","(0.7055768370628357, 0.5634520053863525)",0.7090346813201904,0.5762521624565125,0.7055768370628357,0.5634520053863525
406,"(0.7101982831954956, 0.5713270306587219)","(0.7058439254760742, 0.5606166124343872)",0.7101982831954956,0.5713270306587219,0.7058439254760742,0.5606166124343872
407,"(0.7088998556137085, 0.5693225860595703)","(0.7037157416343689, 0.5604812502861023)",0.7088998556137085,0.5693225860595703,0.7037157416343689,0.5604812502861023
408,"(0.7085449695587158, 0.5755103230476379)","(0.7038574814796448, 0.5620739459991455)",0.7085449695587158,0.5755103230476379,0.7038574814796448,0.5620739459991455
409,"(0.7064161896705627, 0.5778428316116333)","(0.7031934261322021, 0.5631881356239319)",0.7064161896705627,0.5778428316116333,0.7031934261322021,0.5631881356239319
410,"(0.7088913321495056, 0.5771001577377319)","(0.7045695185661316, 0.5612569451332092)",0.7088913321495056,0.5771001577377319,0.7045695185661316,0.5612569451332092
411,"(0.70939040184021, 0.5744369626045227)","(0.7046579718589783, 0.5579031705856323)",0.70939040184021,0.5744369626045227,0.7046579718589783,0.5579031705856323
412,"(0.7103601098060608, 0.5723002552986145)","(0.7043110728263855, 0.5567135810852051)",0.7103601098060608,0.5723002552986145,0.7043110728263855,0.5567135810852051
413,"(0.7082239985466003, 0.572067141532898)","(0.7074190974235535, 0.5532652139663696)",0.7082239985466003,0.572067141532898,0.7074190974235535,0.5532652139663696
414,"(0.7093108296394348, 0.5696373581886292)","(0.7068657875061035, 0.5550165176391602)",0.7093108296394348,0.5696373581886292,0.7068657875061035,0.5550165176391602
415,"(0.7096618413925171, 0.5703735947608948)","(0.7081639766693115, 0.5561810731887817)",0.7096618413925171,0.5703735947608948,0.7081639766693115,0.5561810731887817
416,"(0.712501585483551, 0.564983606338501)","(0.7055091857910156, 0.5568493604660034)",0.712501585483551,0.564983606338501,0.7055091857910156,0.5568493604660034
417,"(0.7133548855781555, 0.5667517781257629)","(0.7058189511299133, 0.5548586845397949)",0.7133548855781555,0.5667517781257629,0.7058189511299133,0.5548586845397949
418,"(0.7143732905387878, 0.5641485452651978)","(0.7048420906066895, 0.5545621514320374)",0.7143732905387878,0.5641485452651978,0.7048420906066895,0.5545621514320374
419,"(0.7142074108123779, 0.5652491450309753)","(0.7052046656608582, 0.5555329322814941)",0.7142074108123779,0.5652491450309753,0.7052046656608582,0.5555329322814941
420,"(0.713361382484436, 0.5664734244346619)","(0.7029746770858765, 0.5549271702766418)",0.713361382484436,0.5664734244346619,0.7029746770858765,0.5549271702766418
421,"(0.7138962149620056, 0.5722737908363342)","(0.702738881111145, 0.5545510053634644)",0.7138962149620056,0.5722737908363342,0.702738881111145,0.5545510053634644
422,"(0.7132649421691895, 0.5719490647315979)","(0.7010054588317871, 0.5537078380584717)",0.7132649421691895,0.5719490647315979,0.7010054588317871,0.5537078380584717
423,"(0.712916374206543, 0.5698429942131042)","(0.7021626830101013, 0.5541587471961975)",0.712916374206543,0.5698429942131042,0.7021626830101013,0.5541587471961975
424,"(0.7107444405555725, 0.5644980072975159)","(0.7035572528839111, 0.5499985218048096)",0.7107444405555725,0.5644980072975159,0.7035572528839111,0.5499985218048096
425,"(0.7094539403915405, 0.5614942312240601)","(0.704867422580719, 0.5529353022575378)",0.7094539403915405,0.5614942312240601,0.704867422580719,0.5529353022575378
426,"(0.7098329067230225, 0.5555680394172668)","(0.7041083574295044, 0.5509580969810486)",0.7098329067230225,0.5555680394172668,0.7041083574295044,0.5509580969810486
427,"(0.7095301747322083, 0.5530455112457275)","(0.7041745185852051, 0.5584685206413269)",0.7095301747322083,0.5530455112457275,0.7041745185852051,0.5584685206413269
428,"(0.7103642225265503, 0.5531585216522217)","(0.7032156586647034, 0.5575799942016602)",0.7103642225265503,0.5531585216522217,0.7032156586647034,0.5575799942016602
429,"(0.7106624245643616, 0.5577288866043091)","(0.7042877674102783, 0.5598858594894409)",0.7106624245643616,0.5577288866043091,0.7042877674102783,0.5598858594894409
430,"(0.7121303677558899, 0.5591415762901306)","(0.7023876309394836, 0.5562848448753357)",0.7121303677558899,0.5591415762901306,0.7023876309394836,0.5562848448753357
431,"(0.7126905918121338, 0.5579001307487488)","(0.702883780002594, 0.5554106831550598)",0.7126905918121338,0.5579001307487488,0.702883780002594,0.5554106831550598
432,"(0.7108051180839539, 0.5579798221588135)","(0.7021605968475342, 0.5568884611129761)",0.7108051180839539,0.5579798221588135,0.7021605968475342,0.5568884611129761
433,"(0.7101961970329285, 0.5577691793441772)","(0.7037690877914429, 0.5541521310806274)",0.7101961970329285,0.5577691793441772,0.7037690877914429,0.5541521310806274
434,"(0.711691677570343, 0.55647212266922)","(0.7065123319625854, 0.5472421646118164)",0.711691677570343,0.55647212266922,0.7065123319625854,0.5472421646118164
435,"(0.7136421203613281, 0.5564584732055664)","(0.7076162099838257, 0.5461228489875793)",0.7136421203613281,0.5564584732055664,0.7076162099838257,0.5461228489875793
436,"(0.7151018381118774, 0.5573172569274902)","(0.7068185806274414, 0.5502655506134033)",0.7151018381118774,0.5573172569274902,0.7068185806274414,0.5502655506134033
437,"(0.7138526439666748, 0.5609944462776184)","(0.7025051712989807, 0.5575016736984253)",0.7138526439666748,0.5609944462776184,0.7025051712989807,0.5575016736984253
438,"(0.7138214111328125, 0.5636023879051208)","(0.7013121843338013, 0.56056809425354)",0.7138214111328125,0.5636023879051208,0.7013121843338013,0.56056809425354
439,"(0.7133358716964722, 0.563819408416748)","(0.701448380947113, 0.5626102685928345)",0.7133358716964722,0.563819408416748,0.701448380947113,0.5626102685928345
440,"(0.7120668888092041, 0.566740095615387)","(0.7035501003265381, 0.561496913433075)",0.7120668888092041,0.566740095615387,0.7035501003265381,0.561496913433075
441,"(0.7110446095466614, 0.5664918422698975)","(0.7023924589157104, 0.5624991059303284)",0.7110446095466614,0.5664918422698975,0.7023924589157104,0.5624991059303284
442,"(0.7108711004257202, 0.5667810440063477)","(0.7030431032180786, 0.5634058117866516)",0.7108711004257202,0.5667810440063477,0.7030431032180786,0.5634058117866516
443,"(0.7116490006446838, 0.5635756254196167)","(0.7030245065689087, 0.5615240931510925)",0.7116490006446838,0.5635756254196167,0.7030245065689087,0.5615240931510925
444,"(0.7104759216308594, 0.5587228536605835)","(0.7034451961517334, 0.5616021156311035)",0.7104759216308594,0.5587228536605835,0.7034451961517334,0.5616021156311035
445,"(0.7111207246780396, 0.5576114058494568)","(0.7031629681587219, 0.5598951578140259)",0.7111207246780396,0.5576114058494568,0.7031629681587219,0.5598951578140259
446,"(0.7107915878295898, 0.5585806369781494)","(0.7024426460266113, 0.5628105401992798)",0.7107915878295898,0.5585806369781494,0.7024426460266113,0.5628105401992798
447,"(0.7127140760421753, 0.5585323572158813)","(0.7019857168197632, 0.5603657960891724)",0.7127140760421753,0.5585323572158813,0.7019857168197632,0.5603657960891724
448,"(0.7110326290130615, 0.5598897933959961)","(0.7015376091003418, 0.5576642751693726)",0.7110326290130615,0.5598897933959961,0.7015376091003418,0.5576642751693726
449,"(0.7122967839241028, 0.5598878860473633)","(0.7013392448425293, 0.557481586933136)",0.7122967839241028,0.5598878860473633,0.7013392448425293,0.557481586933136
450,"(0.7132965922355652, 0.5622367858886719)","(0.7022896409034729, 0.5580242276191711)",0.7132965922355652,0.5622367858886719,0.7022896409034729,0.5580242276191711
451,"(0.7129030823707581, 0.5624058842658997)","(0.7018332481384277, 0.5622568130493164)",0.7129030823707581,0.5624058842658997,0.7018332481384277,0.5622568130493164
452,"(0.7102491855621338, 0.5631278157234192)","(0.7026137113571167, 0.5654123425483704)",0.7102491855621338,0.5631278157234192,0.7026137113571167,0.5654123425483704
453,"(0.7085065245628357, 0.5626605749130249)","(0.7017634510993958, 0.5639814734458923)",0.7085065245628357,0.5626605749130249,0.7017634510993958,0.5639814734458923
454,"(0.7100353837013245, 0.5648836493492126)","(0.7025066018104553, 0.5597174763679504)",0.7100353837013245,0.5648836493492126,0.7025066018104553,0.5597174763679504
455,"(0.7128725647926331, 0.566032350063324)","(0.7005133628845215, 0.5595456957817078)",0.7128725647926331,0.566032350063324,0.7005133628845215,0.5595456957817078
456,"(0.7135409116744995, 0.5700978636741638)","(0.7011050581932068, 0.5634109973907471)",0.7135409116744995,0.5700978636741638,0.7011050581932068,0.5634109973907471
457,"(0.7122283577919006, 0.5692809820175171)","(0.7014625072479248, 0.5629019141197205)",0.7122283577919006,0.5692809820175171,0.7014625072479248,0.5629019141197205
458,"(0.7116891145706177, 0.5734717845916748)","(0.7021768689155579, 0.5638990998268127)",0.7116891145706177,0.5734717845916748,0.7021768689155579,0.5638990998268127
459,"(0.7108816504478455, 0.5733366012573242)","(0.7032856941223145, 0.5603008270263672)",0.7108816504478455,0.5733366012573242,0.7032856941223145,0.5603008270263672
460,"(0.712428629398346, 0.5738162994384766)","(0.7006084322929382, 0.5617209672927856)",0.712428629398346,0.5738162994384766,0.7006084322929382,0.5617209672927856
461,"(0.7109075784683228, 0.5680648684501648)","(0.6989588737487793, 0.5624423027038574)",0.7109075784683228,0.5680648684501648,0.6989588737487793,0.5624423027038574
462,"(0.711067795753479, 0.5665905475616455)","(0.6977404356002808, 0.5644209384918213)",0.711067795753479,0.5665905475616455,0.6977404356002808,0.5644209384918213
