,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
345,"(0.7247232794761658, 0.3619414269924164)","(0.7410158514976501, 0.3635598123073578)",0.7247232794761658,0.3619414269924164,0.7410158514976501,0.3635598123073578
346,"(0.72458815574646, 0.36172306537628174)","(0.7401177287101746, 0.3616916537284851)",0.72458815574646,0.36172306537628174,0.7401177287101746,0.3616916537284851
347,"(0.7235034108161926, 0.35916808247566223)","(0.739627480506897, 0.3608033061027527)",0.7235034108161926,0.35916808247566223,0.739627480506897,0.3608033061027527
348,"(0.7228479981422424, 0.36012211441993713)","(0.739181399345398, 0.36093610525131226)",0.7228479981422424,0.36012211441993713,0.739181399345398,0.36093610525131226
349,"(0.7225813269615173, 0.3607507348060608)","(0.7384212017059326, 0.36194542050361633)",0.7225813269615173,0.3607507348060608,0.7384212017059326,0.36194542050361633
350,"(0.7224294543266296, 0.36380085349082947)","(0.7381526827812195, 0.3619576394557953)",0.7224294543266296,0.36380085349082947,0.7381526827812195,0.3619576394557953
351,"(0.7225838303565979, 0.3611139953136444)","(0.7374947667121887, 0.3615175187587738)",0.7225838303565979,0.3611139953136444,0.7374947667121887,0.3615175187587738
352,"(0.723388671875, 0.3610028028488159)","(0.7371876835823059, 0.3593207001686096)",0.723388671875,0.3610028028488159,0.7371876835823059,0.3593207001686096
353,"(0.7243331074714661, 0.35901907086372375)","(0.7376273274421692, 0.35921764373779297)",0.7243331074714661,0.35901907086372375,0.7376273274421692,0.35921764373779297
354,"(0.7244312763214111, 0.36044585704803467)","(0.7375489473342896, 0.3606404662132263)",0.7244312763214111,0.36044585704803467,0.7375489473342896,0.3606404662132263
355,"(0.7228866219520569, 0.3607131838798523)","(0.7377031445503235, 0.3648395240306854)",0.7228866219520569,0.3607131838798523,0.7377031445503235,0.3648395240306854
356,"(0.7223529815673828, 0.36768701672554016)","(0.7351592183113098, 0.3758202791213989)",0.7223529815673828,0.36768701672554016,0.7351592183113098,0.3758202791213989
357,"(0.7215234041213989, 0.3836393356323242)","(0.730928361415863, 0.3919720947742462)",0.7215234041213989,0.3836393356323242,0.730928361415863,0.3919720947742462
358,"(0.7216174006462097, 0.39674806594848633)","(0.7313414216041565, 0.4076317250728607)",0.7216174006462097,0.39674806594848633,0.7313414216041565,0.4076317250728607
359,"(0.7199057340621948, 0.40299367904663086)","(0.7318136096000671, 0.4105297029018402)",0.7199057340621948,0.40299367904663086,0.7318136096000671,0.4105297029018402
360,"(0.7192859053611755, 0.40320131182670593)","(0.7315149307250977, 0.411440908908844)",0.7192859053611755,0.40320131182670593,0.7315149307250977,0.411440908908844
361,"(0.7184363603591919, 0.40568113327026367)","(0.7279893755912781, 0.41019895672798157)",0.7184363603591919,0.40568113327026367,0.7279893755912781,0.41019895672798157
362,"(0.717338502407074, 0.4046875536441803)","(0.7277531027793884, 0.4073035717010498)",0.717338502407074,0.4046875536441803,0.7277531027793884,0.4073035717010498
363,"(0.7168929576873779, 0.40361490845680237)","(0.7280253767967224, 0.40718933939933777)",0.7168929576873779,0.40361490845680237,0.7280253767967224,0.40718933939933777
364,"(0.7175858020782471, 0.39844799041748047)","(0.7286671996116638, 0.41134563088417053)",0.7175858020782471,0.39844799041748047,0.7286671996116638,0.41134563088417053
365,"(0.7187368869781494, 0.3988581895828247)","(0.7263083457946777, 0.41155004501342773)",0.7187368869781494,0.3988581895828247,0.7263083457946777,0.41155004501342773
366,"(0.7171687483787537, 0.4012630581855774)","(0.726092517375946, 0.4109351933002472)",0.7171687483787537,0.4012630581855774,0.726092517375946,0.4109351933002472
367,"(0.716347336769104, 0.40320608019828796)","(0.7272913455963135, 0.407726526260376)",0.716347336769104,0.40320608019828796,0.7272913455963135,0.407726526260376
368,"(0.7162387371063232, 0.40363702178001404)","(0.7279511094093323, 0.4115093946456909)",0.7162387371063232,0.40363702178001404,0.7279511094093323,0.4115093946456909
369,"(0.7159585356712341, 0.4025970697402954)","(0.7274521589279175, 0.4116300344467163)",0.7159585356712341,0.4025970697402954,0.7274521589279175,0.4116300344467163
370,"(0.7162713408470154, 0.40007147192955017)","(0.7282851338386536, 0.41037461161613464)",0.7162713408470154,0.40007147192955017,0.7282851338386536,0.41037461161613464
371,"(0.7163611054420471, 0.39950940012931824)","(0.7301883697509766, 0.413623571395874)",0.7163611054420471,0.39950940012931824,0.7301883697509766,0.413623571395874
372,"(0.7173206210136414, 0.39995160698890686)","(0.7303674817085266, 0.4141121804714203)",0.7173206210136414,0.39995160698890686,0.7303674817085266,0.4141121804714203
373,"(0.7133174538612366, 0.39924517273902893)","(0.7234501242637634, 0.4160976707935333)",0.7133174538612366,0.39924517273902893,0.7234501242637634,0.4160976707935333
374,"(0.6855040788650513, 0.3954368829727173)","(0.6855459809303284, 0.40163543820381165)",0.6855040788650513,0.3954368829727173,0.6855459809303284,0.40163543820381165
375,"(0.6085528135299683, 0.3852343261241913)","(0.6143176555633545, 0.38415825366973877)",0.6085528135299683,0.3852343261241913,0.6143176555633545,0.38415825366973877
376,"(0.564821183681488, 0.3851770758628845)","(0.5766996741294861, 0.37991711497306824)",0.564821183681488,0.3851770758628845,0.5766996741294861,0.37991711497306824
377,"(0.42698562145233154, 0.3813328146934509)","(0.45332133769989014, 0.36303895711898804)",0.42698562145233154,0.3813328146934509,0.45332133769989014,0.36303895711898804
378,"(0.30040520429611206, 0.37620532512664795)","(0.33475035429000854, 0.3394564092159271)",0.30040520429611206,0.37620532512664795,0.33475035429000854,0.3394564092159271
379,"(0.30040520429611206, 0.37620532512664795)","(0.33475035429000854, 0.3394564092159271)",0.30040520429611206,0.37620532512664795,0.33475035429000854,0.3394564092159271
380,"(0.24109819531440735, 0.3775045871734619)","(0.27496281266212463, 0.3403468728065491)",0.24109819531440735,0.3775045871734619,0.27496281266212463,0.3403468728065491
381,"(0.2016884982585907, 0.3734721541404724)","(0.232872873544693, 0.3427802324295044)",0.2016884982585907,0.3734721541404724,0.232872873544693,0.3427802324295044
382,"(0.20546236634254456, 0.3624863624572754)","(0.23312769830226898, 0.3369484841823578)",0.20546236634254456,0.3624863624572754,0.23312769830226898,0.3369484841823578
383,"(0.20774979889392853, 0.36015069484710693)","(0.23617660999298096, 0.33031177520751953)",0.20774979889392853,0.36015069484710693,0.23617660999298096,0.33031177520751953
384,"(0.21499139070510864, 0.3582860231399536)","(0.2373964935541153, 0.33445650339126587)",0.21499139070510864,0.3582860231399536,0.2373964935541153,0.33445650339126587
385,"(0.21644754707813263, 0.3601630926132202)","(0.23854191601276398, 0.33662015199661255)",0.21644754707813263,0.3601630926132202,0.23854191601276398,0.33662015199661255
386,"(0.21694953739643097, 0.3562858998775482)","(0.23561197519302368, 0.337991327047348)",0.21694953739643097,0.3562858998775482,0.23561197519302368,0.337991327047348
387,"(0.21828638017177582, 0.35360491275787354)","(0.23523244261741638, 0.34029558300971985)",0.21828638017177582,0.35360491275787354,0.23523244261741638,0.34029558300971985
388,"(0.21859876811504364, 0.35264959931373596)","(0.23443283140659332, 0.3397357165813446)",0.21859876811504364,0.35264959931373596,0.23443283140659332,0.3397357165813446
389,"(0.2197001874446869, 0.3512677550315857)","(0.23434042930603027, 0.34094980359077454)",0.2197001874446869,0.3512677550315857,0.23434042930603027,0.34094980359077454
390,"(0.21991102397441864, 0.35292407870292664)","(0.23498113453388214, 0.3416918218135834)",0.21991102397441864,0.35292407870292664,0.23498113453388214,0.3416918218135834
391,"(0.21814599633216858, 0.35284072160720825)","(0.235398069024086, 0.3409755825996399)",0.21814599633216858,0.35284072160720825,0.235398069024086,0.3409755825996399
392,"(0.22033123672008514, 0.3521392345428467)","(0.23498566448688507, 0.3470362424850464)",0.22033123672008514,0.3521392345428467,0.23498566448688507,0.3470362424850464
393,"(0.2208675891160965, 0.3522457778453827)","(0.23379939794540405, 0.34588488936424255)",0.2208675891160965,0.3522457778453827,0.23379939794540405,0.34588488936424255
394,"(0.2223539799451828, 0.3553241789340973)","(0.2334333211183548, 0.3462345600128174)",0.2223539799451828,0.3553241789340973,0.2334333211183548,0.3462345600128174
395,"(0.2225205898284912, 0.3580975830554962)","(0.23437121510505676, 0.3428323566913605)",0.2225205898284912,0.3580975830554962,0.23437121510505676,0.3428323566913605
396,"(0.2230922132730484, 0.3587610721588135)","(0.23448486626148224, 0.3442929983139038)",0.2230922132730484,0.3587610721588135,0.23448486626148224,0.3442929983139038
397,"(0.2252976894378662, 0.36309614777565)","(0.23446591198444366, 0.3437933623790741)",0.2252976894378662,0.36309614777565,0.23446591198444366,0.3437933623790741
398,"(0.22752763330936432, 0.3630424737930298)","(0.2339608371257782, 0.34465548396110535)",0.22752763330936432,0.3630424737930298,0.2339608371257782,0.34465548396110535
399,"(0.22865156829357147, 0.3638499677181244)","(0.23411060869693756, 0.34513601660728455)",0.22865156829357147,0.3638499677181244,0.23411060869693756,0.34513601660728455
400,"(0.22800171375274658, 0.36566969752311707)","(0.23488257825374603, 0.34690022468566895)",0.22800171375274658,0.36566969752311707,0.23488257825374603,0.34690022468566895
401,"(0.2257130742073059, 0.36366602778434753)","(0.2354109287261963, 0.3470420837402344)",0.2257130742073059,0.36366602778434753,0.2354109287261963,0.3470420837402344
402,"(0.22397886216640472, 0.3631623685359955)","(0.2377495914697647, 0.3472466766834259)",0.22397886216640472,0.3631623685359955,0.2377495914697647,0.3472466766834259
403,"(0.22219885885715485, 0.3556619882583618)","(0.23724964261054993, 0.34847021102905273)",0.22219885885715485,0.3556619882583618,0.23724964261054993,0.34847021102905273
404,"(0.21958382427692413, 0.3558948040008545)","(0.23504996299743652, 0.3439849019050598)",0.21958382427692413,0.3558948040008545,0.23504996299743652,0.3439849019050598
405,"(0.21541620790958405, 0.35938775539398193)","(0.23091387748718262, 0.3468797206878662)",0.21541620790958405,0.35938775539398193,0.23091387748718262,0.3468797206878662
406,"(0.21537159383296967, 0.35952866077423096)","(0.22950677573680878, 0.34567198157310486)",0.21537159383296967,0.35952866077423096,0.22950677573680878,0.34567198157310486
407,"(0.21664410829544067, 0.3629104793071747)","(0.23274098336696625, 0.3499828279018402)",0.21664410829544067,0.3629104793071747,0.23274098336696625,0.3499828279018402
408,"(0.22927916049957275, 0.36252108216285706)","(0.25144344568252563, 0.351910263299942)",0.22927916049957275,0.36252108216285706,0.25144344568252563,0.351910263299942
409,"(0.2341470718383789, 0.37027472257614136)","(0.2757127285003662, 0.3466944396495819)",0.2341470718383789,0.37027472257614136,0.2757127285003662,0.3466944396495819
410,"(0.2786092460155487, 0.35734590888023376)","(0.30113282799720764, 0.33728697896003723)",0.2786092460155487,0.35734590888023376,0.30113282799720764,0.33728697896003723
411,"(0.3107749819755554, 0.34395021200180054)","(0.317484974861145, 0.3284038007259369)",0.3107749819755554,0.34395021200180054,0.317484974861145,0.3284038007259369
412,"(0.30865898728370667, 0.34086838364601135)","(0.31822866201400757, 0.32640591263771057)",0.30865898728370667,0.34086838364601135,0.31822866201400757,0.32640591263771057
413,"(0.3094276487827301, 0.3412201702594757)","(0.32130271196365356, 0.3277716636657715)",0.3094276487827301,0.3412201702594757,0.32130271196365356,0.3277716636657715
414,"(0.30689728260040283, 0.33856797218322754)","(0.32392027974128723, 0.3246540427207947)",0.30689728260040283,0.33856797218322754,0.32392027974128723,0.3246540427207947
415,"(0.30497029423713684, 0.33629077672958374)","(0.3240373730659485, 0.3278445601463318)",0.30497029423713684,0.33629077672958374,0.3240373730659485,0.3278445601463318
416,"(0.3048604130744934, 0.3333774209022522)","(0.32077476382255554, 0.3281428813934326)",0.3048604130744934,0.3333774209022522,0.32077476382255554,0.3281428813934326
417,"(0.3056892454624176, 0.3364378809928894)","(0.31881794333457947, 0.3298708200454712)",0.3056892454624176,0.3364378809928894,0.31881794333457947,0.3298708200454712
418,"(0.306539922952652, 0.3356293737888336)","(0.31853705644607544, 0.3263753652572632)",0.306539922952652,0.3356293737888336,0.31853705644607544,0.3263753652572632
419,"(0.3040139973163605, 0.3319084942340851)","(0.32044294476509094, 0.3228885233402252)",0.3040139973163605,0.3319084942340851,0.32044294476509094,0.3228885233402252
420,"(0.3021632730960846, 0.33296045660972595)","(0.32114458084106445, 0.3225851356983185)",0.3021632730960846,0.33296045660972595,0.32114458084106445,0.3225851356983185
421,"(0.30346184968948364, 0.33434543013572693)","(0.3222073018550873, 0.3248622715473175)",0.30346184968948364,0.33434543013572693,0.3222073018550873,0.3248622715473175
422,"(0.3074069023132324, 0.3332458436489105)","(0.323093056678772, 0.3276790976524353)",0.3074069023132324,0.3332458436489105,0.323093056678772,0.3276790976524353
423,"(0.30887821316719055, 0.33605244755744934)","(0.32313963770866394, 0.3308757245540619)",0.30887821316719055,0.33605244755744934,0.32313963770866394,0.3308757245540619
424,"(0.3085719347000122, 0.3343503773212433)","(0.32346388697624207, 0.3302290737628937)",0.3085719347000122,0.3343503773212433,0.32346388697624207,0.3302290737628937
425,"(0.30969610810279846, 0.3364017903804779)","(0.32369643449783325, 0.3345945179462433)",0.30969610810279846,0.3364017903804779,0.32369643449783325,0.3345945179462433
426,"(0.31090566515922546, 0.33409690856933594)","(0.32367143034935, 0.332378089427948)",0.31090566515922546,0.33409690856933594,0.32367143034935,0.332378089427948
427,"(0.31139692664146423, 0.337807834148407)","(0.32378360629081726, 0.33362945914268494)",0.31139692664146423,0.337807834148407,0.32378360629081726,0.33362945914268494
428,"(0.30878475308418274, 0.34352490305900574)","(0.3218659460544586, 0.33453693985939026)",0.30878475308418274,0.34352490305900574,0.3218659460544586,0.33453693985939026
429,"(0.30779916048049927, 0.34479039907455444)","(0.3216576874256134, 0.3315594494342804)",0.30779916048049927,0.34479039907455444,0.3216576874256134,0.3315594494342804
430,"(0.3086681365966797, 0.3455621898174286)","(0.3206620216369629, 0.3324057459831238)",0.3086681365966797,0.3455621898174286,0.3206620216369629,0.3324057459831238
431,"(0.3091779351234436, 0.3417432904243469)","(0.3210984766483307, 0.32895660400390625)",0.3091779351234436,0.3417432904243469,0.3210984766483307,0.32895660400390625
432,"(0.30932173132896423, 0.3409687578678131)","(0.3206912577152252, 0.3304383456707001)",0.30932173132896423,0.3409687578678131,0.3206912577152252,0.3304383456707001
433,"(0.30276229977607727, 0.34231191873550415)","(0.313355416059494, 0.33147576451301575)",0.30276229977607727,0.34231191873550415,0.313355416059494,0.33147576451301575
434,"(0.28506606817245483, 0.35638731718063354)","(0.2943192422389984, 0.3402332067489624)",0.28506606817245483,0.35638731718063354,0.2943192422389984,0.3402332067489624
435,"(0.2592039108276367, 0.36348849534988403)","(0.2682796120643616, 0.3493960201740265)",0.2592039108276367,0.36348849534988403,0.2682796120643616,0.3493960201740265
436,"(0.23465919494628906, 0.3703743815422058)","(0.25144997239112854, 0.35893529653549194)",0.23465919494628906,0.3703743815422058,0.25144997239112854,0.35893529653549194
437,"(0.21485456824302673, 0.371277391910553)","(0.23852914571762085, 0.3600899875164032)",0.21485456824302673,0.371277391910553,0.23852914571762085,0.3600899875164032
438,"(0.21070952713489532, 0.37721991539001465)","(0.23010894656181335, 0.3623283803462982)",0.21070952713489532,0.37721991539001465,0.23010894656181335,0.3623283803462982
439,"(0.2094956487417221, 0.3777567446231842)","(0.227440744638443, 0.36019033193588257)",0.2094956487417221,0.3777567446231842,0.227440744638443,0.36019033193588257
440,"(0.2104039192199707, 0.3793230652809143)","(0.22665295004844666, 0.362758606672287)",0.2104039192199707,0.3793230652809143,0.22665295004844666,0.362758606672287
441,"(0.20901478826999664, 0.37641504406929016)","(0.22640500962734222, 0.3618089258670807)",0.20901478826999664,0.37641504406929016,0.22640500962734222,0.3618089258670807
442,"(0.20942364633083344, 0.3758389949798584)","(0.22597242891788483, 0.359760582447052)",0.20942364633083344,0.3758389949798584,0.22597242891788483,0.359760582447052
443,"(0.20973390340805054, 0.37647610902786255)","(0.22547106444835663, 0.36141902208328247)",0.20973390340805054,0.37647610902786255,0.22547106444835663,0.36141902208328247
444,"(0.21075206995010376, 0.3760155141353607)","(0.2263193130493164, 0.3625224232673645)",0.21075206995010376,0.3760155141353607,0.2263193130493164,0.3625224232673645
445,"(0.21076540648937225, 0.3749312460422516)","(0.22553804516792297, 0.36446598172187805)",0.21076540648937225,0.3749312460422516,0.22553804516792297,0.36446598172187805
446,"(0.21034489572048187, 0.3727481961250305)","(0.22696325182914734, 0.36251509189605713)",0.21034489572048187,0.3727481961250305,0.22696325182914734,0.36251509189605713
447,"(0.20948044955730438, 0.3701598644256592)","(0.22612139582633972, 0.36233681440353394)",0.20948044955730438,0.3701598644256592,0.22612139582633972,0.36233681440353394
448,"(0.20750801265239716, 0.37029018998146057)","(0.22630450129508972, 0.3610180914402008)",0.20750801265239716,0.37029018998146057,0.22630450129508972,0.3610180914402008
449,"(0.20783011615276337, 0.3698885440826416)","(0.2257687896490097, 0.3568001091480255)",0.20783011615276337,0.3698885440826416,0.2257687896490097,0.3568001091480255
450,"(0.207217738032341, 0.3679389953613281)","(0.22577756643295288, 0.3579120934009552)",0.207217738032341,0.3679389953613281,0.22577756643295288,0.3579120934009552
451,"(0.2075866162776947, 0.36922508478164673)","(0.22603793442249298, 0.35825252532958984)",0.2075866162776947,0.36922508478164673,0.22603793442249298,0.35825252532958984
452,"(0.20912668108940125, 0.36609774827957153)","(0.22395938634872437, 0.3604542911052704)",0.20912668108940125,0.36609774827957153,0.22395938634872437,0.3604542911052704
453,"(0.2107420116662979, 0.3640289306640625)","(0.2205912470817566, 0.3582690954208374)",0.2107420116662979,0.3640289306640625,0.2205912470817566,0.3582690954208374
454,"(0.21018481254577637, 0.35978826880455017)","(0.22140555083751678, 0.3591747581958771)",0.21018481254577637,0.35978826880455017,0.22140555083751678,0.3591747581958771
455,"(0.20838843286037445, 0.3588602840900421)","(0.21895059943199158, 0.3563871681690216)",0.20838843286037445,0.3588602840900421,0.21895059943199158,0.3563871681690216
456,"(0.207000732421875, 0.3596614897251129)","(0.2198583334684372, 0.3543862998485565)",0.207000732421875,0.3596614897251129,0.2198583334684372,0.3543862998485565
457,"(0.20631659030914307, 0.35638126730918884)","(0.21912075579166412, 0.35338515043258667)",0.20631659030914307,0.35638126730918884,0.21912075579166412,0.35338515043258667
458,"(0.20559781789779663, 0.3549375534057617)","(0.21916624903678894, 0.35118281841278076)",0.20559781789779663,0.3549375534057617,0.21916624903678894,0.35118281841278076
459,"(0.20561730861663818, 0.3573303520679474)","(0.21976470947265625, 0.35248738527297974)",0.20561730861663818,0.3573303520679474,0.21976470947265625,0.35248738527297974
460,"(0.20619244873523712, 0.3589341342449188)","(0.21813713014125824, 0.3497661352157593)",0.20619244873523712,0.3589341342449188,0.21813713014125824,0.3497661352157593
461,"(0.20689381659030914, 0.3573490381240845)","(0.21900860965251923, 0.3515414893627167)",0.20689381659030914,0.3573490381240845,0.21900860965251923,0.3515414893627167
462,"(0.20661675930023193, 0.35452407598495483)","(0.21791034936904907, 0.34877267479896545)",0.20661675930023193,0.35452407598495483,0.21791034936904907,0.34877267479896545
