,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
345,"(0.8167778253555298, 0.5260118842124939)","(0.8142692446708679, 0.5190474390983582)",0.8167778253555298,0.5260118842124939,0.8142692446708679,0.5190474390983582
346,"(0.8195632100105286, 0.5322168469429016)","(0.8132937550544739, 0.515834391117096)",0.8195632100105286,0.5322168469429016,0.8132937550544739,0.515834391117096
347,"(0.8181586861610413, 0.5340667963027954)","(0.8119718432426453, 0.5138617157936096)",0.8181586861610413,0.5340667963027954,0.8119718432426453,0.5138617157936096
348,"(0.8187400102615356, 0.5339061617851257)","(0.8115589618682861, 0.5128966569900513)",0.8187400102615356,0.5339061617851257,0.8115589618682861,0.5128966569900513
349,"(0.8188446164131165, 0.5274307131767273)","(0.8129038214683533, 0.51157146692276)",0.8188446164131165,0.5274307131767273,0.8129038214683533,0.51157146692276
350,"(0.8182067275047302, 0.5236000418663025)","(0.8144716024398804, 0.5129451155662537)",0.8182067275047302,0.5236000418663025,0.8144716024398804,0.5129451155662537
351,"(0.8187257647514343, 0.5220656394958496)","(0.8161342740058899, 0.513433039188385)",0.8187257647514343,0.5220656394958496,0.8161342740058899,0.513433039188385
352,"(0.8158369660377502, 0.5244454145431519)","(0.8138711452484131, 0.5210337042808533)",0.8158369660377502,0.5244454145431519,0.8138711452484131,0.5210337042808533
353,"(0.8164872527122498, 0.5325310826301575)","(0.8165067434310913, 0.5206747651100159)",0.8164872527122498,0.5325310826301575,0.8165067434310913,0.5206747651100159
354,"(0.8175521492958069, 0.5340902805328369)","(0.8135626316070557, 0.5189081430435181)",0.8175521492958069,0.5340902805328369,0.8135626316070557,0.5189081430435181
355,"(0.8143797516822815, 0.5365619659423828)","(0.8163209557533264, 0.5095745921134949)",0.8143797516822815,0.5365619659423828,0.8163209557533264,0.5095745921134949
356,"(0.8175041675567627, 0.5278773307800293)","(0.8149003386497498, 0.5074864625930786)",0.8175041675567627,0.5278773307800293,0.8149003386497498,0.5074864625930786
357,"(0.8149176836013794, 0.524933397769928)","(0.8172953128814697, 0.5056391358375549)",0.8149176836013794,0.524933397769928,0.8172953128814697,0.5056391358375549
358,"(0.8160371780395508, 0.525163471698761)","(0.8164876103401184, 0.5062316656112671)",0.8160371780395508,0.525163471698761,0.8164876103401184,0.5062316656112671
359,"(0.815913736820221, 0.5281123518943787)","(0.814635694026947, 0.507012665271759)",0.815913736820221,0.5281123518943787,0.814635694026947,0.507012665271759
360,"(0.8148887753486633, 0.5304996967315674)","(0.815324604511261, 0.5095946192741394)",0.8148887753486633,0.5304996967315674,0.815324604511261,0.5095946192741394
361,"(0.8177089095115662, 0.5340155363082886)","(0.813213050365448, 0.5145254135131836)",0.8177089095115662,0.5340155363082886,0.813213050365448,0.5145254135131836
362,"(0.8141922950744629, 0.5355459451675415)","(0.8111855983734131, 0.5176045298576355)",0.8141922950744629,0.5355459451675415,0.8111855983734131,0.5176045298576355
363,"(0.7982657551765442, 0.5181937217712402)","(0.7958773970603943, 0.498092383146286)",0.7982657551765442,0.5181937217712402,0.7958773970603943,0.498092383146286
364,"(0.770645022392273, 0.4883107841014862)","(0.7740573287010193, 0.4729917645454407)",0.770645022392273,0.4883107841014862,0.7740573287010193,0.4729917645454407
365,"(0.7388142347335815, 0.4687570035457611)","(0.7484285831451416, 0.4435393214225769)",0.7388142347335815,0.4687570035457611,0.7484285831451416,0.4435393214225769
366,"(0.7247145771980286, 0.45711031556129456)","(0.7299544215202332, 0.435432493686676)",0.7247145771980286,0.45711031556129456,0.7299544215202332,0.435432493686676
367,"(0.7241765856742859, 0.4546000063419342)","(0.7261843681335449, 0.4348892867565155)",0.7241765856742859,0.4546000063419342,0.7261843681335449,0.4348892867565155
368,"(0.728368878364563, 0.4442480504512787)","(0.7277863621711731, 0.4326399862766266)",0.728368878364563,0.4442480504512787,0.7277863621711731,0.4326399862766266
369,"(0.7285809516906738, 0.4430566132068634)","(0.729221761226654, 0.43020927906036377)",0.7285809516906738,0.4430566132068634,0.729221761226654,0.43020927906036377
370,"(0.7264827489852905, 0.4461062550544739)","(0.7317947149276733, 0.43502798676490784)",0.7264827489852905,0.4461062550544739,0.7317947149276733,0.43502798676490784
371,"(0.7258166670799255, 0.4523332118988037)","(0.7317712903022766, 0.4357648491859436)",0.7258166670799255,0.4523332118988037,0.7317712903022766,0.4357648491859436
372,"(0.7266733050346375, 0.45794421434402466)","(0.7307060956954956, 0.43892502784729004)",0.7266733050346375,0.45794421434402466,0.7307060956954956,0.43892502784729004
373,"(0.7295066118240356, 0.4634513258934021)","(0.7282053232192993, 0.4365350604057312)",0.7295066118240356,0.4634513258934021,0.7282053232192993,0.4365350604057312
374,"(0.7311018705368042, 0.46996694803237915)","(0.7261260747909546, 0.43872904777526855)",0.7311018705368042,0.46996694803237915,0.7261260747909546,0.43872904777526855
375,"(0.7315307259559631, 0.4701945185661316)","(0.7248766422271729, 0.4413752257823944)",0.7315307259559631,0.4701945185661316,0.7248766422271729,0.4413752257823944
376,"(0.7325422167778015, 0.47026005387306213)","(0.726322591304779, 0.4400760531425476)",0.7325422167778015,0.47026005387306213,0.726322591304779,0.4400760531425476
377,"(0.7313262224197388, 0.45843425393104553)","(0.7270206212997437, 0.441922664642334)",0.7313262224197388,0.45843425393104553,0.7270206212997437,0.441922664642334
378,"(0.7287001609802246, 0.4547159969806671)","(0.7271745800971985, 0.44190162420272827)",0.7287001609802246,0.4547159969806671,0.7271745800971985,0.44190162420272827
379,"(0.7273138761520386, 0.4572335183620453)","(0.7271705865859985, 0.4376196265220642)",0.7273138761520386,0.4572335183620453,0.7271705865859985,0.4376196265220642
380,"(0.7287188172340393, 0.46144190430641174)","(0.7272889614105225, 0.43128669261932373)",0.7287188172340393,0.46144190430641174,0.7272889614105225,0.43128669261932373
381,"(0.7291073799133301, 0.46322962641716003)","(0.7293317914009094, 0.42835479974746704)",0.7291073799133301,0.46322962641716003,0.7293317914009094,0.42835479974746704
382,"(0.7327776551246643, 0.4641801714897156)","(0.7346044182777405, 0.4399517774581909)",0.7327776551246643,0.4641801714897156,0.7346044182777405,0.4399517774581909
383,"(0.7528238892555237, 0.4592113494873047)","(0.7340895533561707, 0.44752785563468933)",0.7528238892555237,0.4592113494873047,0.7340895533561707,0.44752785563468933
384,"(0.7675284743309021, 0.4594018757343292)","(0.7405257225036621, 0.46768108010292053)",0.7675284743309021,0.4594018757343292,0.7405257225036621,0.46768108010292053
385,"(0.8044922947883606, 0.44947585463523865)","(0.8194363713264465, 0.4477227032184601)",0.8044922947883606,0.44947585463523865,0.8194363713264465,0.4477227032184601
386,"(0.8249742984771729, 0.4685952067375183)","(0.8299574255943298, 0.4505521357059479)",0.8249742984771729,0.4685952067375183,0.8299574255943298,0.4505521357059479
387,"(0.8257665038108826, 0.46568048000335693)","(0.82830411195755, 0.45132043957710266)",0.8257665038108826,0.46568048000335693,0.82830411195755,0.45132043957710266
388,"(0.8286457061767578, 0.4643014073371887)","(0.8303808569908142, 0.45390239357948303)",0.8286457061767578,0.4643014073371887,0.8303808569908142,0.45390239357948303
389,"(0.8276655077934265, 0.4626612365245819)","(0.8281430602073669, 0.4507831037044525)",0.8276655077934265,0.4626612365245819,0.8281430602073669,0.4507831037044525
390,"(0.8269059658050537, 0.4651279151439667)","(0.8269920349121094, 0.44978561997413635)",0.8269059658050537,0.4651279151439667,0.8269920349121094,0.44978561997413635
391,"(0.8274121880531311, 0.4679589569568634)","(0.8262044191360474, 0.44870346784591675)",0.8274121880531311,0.4679589569568634,0.8262044191360474,0.44870346784591675
392,"(0.8246879577636719, 0.465960294008255)","(0.8243751525878906, 0.45691418647766113)",0.8246879577636719,0.465960294008255,0.8243751525878906,0.45691418647766113
393,"(0.8265187740325928, 0.4649469554424286)","(0.8264334797859192, 0.45175784826278687)",0.8265187740325928,0.4649469554424286,0.8264334797859192,0.45175784826278687
394,"(0.8260277509689331, 0.4652023911476135)","(0.8268919587135315, 0.4481165409088135)",0.8260277509689331,0.4652023911476135,0.8268919587135315,0.4481165409088135
395,"(0.8269657492637634, 0.4659309685230255)","(0.8298775553703308, 0.4490937292575836)",0.8269657492637634,0.4659309685230255,0.8298775553703308,0.4490937292575836
396,"(0.82807457447052, 0.4660867750644684)","(0.8269660472869873, 0.4562843143939972)",0.82807457447052,0.4660867750644684,0.8269660472869873,0.4562843143939972
397,"(0.8294525742530823, 0.470345139503479)","(0.8281924724578857, 0.46232205629348755)",0.8294525742530823,0.470345139503479,0.8281924724578857,0.46232205629348755
398,"(0.8320178389549255, 0.46320053935050964)","(0.8274297118186951, 0.458219975233078)",0.8320178389549255,0.46320053935050964,0.8274297118186951,0.458219975233078
399,"(0.8309122323989868, 0.46329355239868164)","(0.830314576625824, 0.45422878861427307)",0.8309122323989868,0.46329355239868164,0.830314576625824,0.45422878861427307
400,"(0.8296916484832764, 0.4515455365180969)","(0.8272704482078552, 0.4488546848297119)",0.8296916484832764,0.4515455365180969,0.8272704482078552,0.4488546848297119
401,"(0.8291375637054443, 0.45900872349739075)","(0.82989901304245, 0.4491633176803589)",0.8291375637054443,0.45900872349739075,0.82989901304245,0.4491633176803589
402,"(0.8308297991752625, 0.4596955180168152)","(0.8271185159683228, 0.4469926655292511)",0.8308297991752625,0.4596955180168152,0.8271185159683228,0.4469926655292511
403,"(0.834348201751709, 0.46760717034339905)","(0.8294756412506104, 0.4523126184940338)",0.834348201751709,0.46760717034339905,0.8294756412506104,0.4523126184940338
404,"(0.8343154788017273, 0.46763402223587036)","(0.8268606066703796, 0.45206424593925476)",0.8343154788017273,0.46763402223587036,0.8268606066703796,0.45206424593925476
405,"(0.8360991477966309, 0.46582987904548645)","(0.8270887136459351, 0.4545479714870453)",0.8360991477966309,0.46582987904548645,0.8270887136459351,0.4545479714870453
406,"(0.8309380412101746, 0.4626581370830536)","(0.8267458081245422, 0.45235663652420044)",0.8309380412101746,0.4626581370830536,0.8267458081245422,0.45235663652420044
407,"(0.8335732817649841, 0.45348647236824036)","(0.8272349834442139, 0.4495103359222412)",0.8335732817649841,0.45348647236824036,0.8272349834442139,0.4495103359222412
408,"(0.8316709995269775, 0.4516053795814514)","(0.8279203772544861, 0.4522921144962311)",0.8316709995269775,0.4516053795814514,0.8279203772544861,0.4522921144962311
409,"(0.8363420963287354, 0.45165926218032837)","(0.82717365026474, 0.44905927777290344)",0.8363420963287354,0.45165926218032837,0.82717365026474,0.44905927777290344
410,"(0.8375456929206848, 0.45673051476478577)","(0.8275659680366516, 0.45250099897384644)",0.8375456929206848,0.45673051476478577,0.8275659680366516,0.45250099897384644
411,"(0.8374013900756836, 0.4573693573474884)","(0.8274524211883545, 0.4469786286354065)",0.8374013900756836,0.4573693573474884,0.8274524211883545,0.4469786286354065
412,"(0.8305943012237549, 0.4542793333530426)","(0.8261499404907227, 0.4510285556316376)",0.8305943012237549,0.4542793333530426,0.8261499404907227,0.4510285556316376
413,"(0.824654757976532, 0.4526897370815277)","(0.8280647993087769, 0.4511752128601074)",0.824654757976532,0.4526897370815277,0.8280647993087769,0.4511752128601074
414,"(0.8223751187324524, 0.4520280957221985)","(0.828500509262085, 0.4537216126918793)",0.8223751187324524,0.4520280957221985,0.828500509262085,0.4537216126918793
415,"(0.8284215927124023, 0.45793023705482483)","(0.8328279256820679, 0.4511808454990387)",0.8284215927124023,0.45793023705482483,0.8328279256820679,0.4511808454990387
416,"(0.831413984298706, 0.45645764470100403)","(0.8298054337501526, 0.4485027492046356)",0.831413984298706,0.45645764470100403,0.8298054337501526,0.4485027492046356
417,"(0.8332872986793518, 0.4563021957874298)","(0.8309288620948792, 0.44522857666015625)",0.8332872986793518,0.4563021957874298,0.8309288620948792,0.44522857666015625
418,"(0.829610288143158, 0.45603764057159424)","(0.8297146558761597, 0.43924739956855774)",0.829610288143158,0.45603764057159424,0.8297146558761597,0.43924739956855774
419,"(0.8272750973701477, 0.4556223452091217)","(0.8323106169700623, 0.43002477288246155)",0.8272750973701477,0.4556223452091217,0.8323106169700623,0.43002477288246155
420,"(0.8262567520141602, 0.4537929594516754)","(0.8313196301460266, 0.4272947907447815)",0.8262567520141602,0.4537929594516754,0.8313196301460266,0.4272947907447815
421,"(0.8264278173446655, 0.4476254880428314)","(0.8315846920013428, 0.4320628046989441)",0.8264278173446655,0.4476254880428314,0.8315846920013428,0.4320628046989441
422,"(0.8288912773132324, 0.4498143494129181)","(0.830788254737854, 0.4429308772087097)",0.8288912773132324,0.4498143494129181,0.830788254737854,0.4429308772087097
423,"(0.8308921456336975, 0.4493117928504944)","(0.8309202790260315, 0.44863438606262207)",0.8308921456336975,0.4493117928504944,0.8309202790260315,0.44863438606262207
424,"(0.8342657089233398, 0.45497003197669983)","(0.8290051817893982, 0.446622759103775)",0.8342657089233398,0.45497003197669983,0.8290051817893982,0.446622759103775
425,"(0.8385604023933411, 0.460438072681427)","(0.8278805017471313, 0.4406692087650299)",0.8385604023933411,0.460438072681427,0.8278805017471313,0.4406692087650299
426,"(0.8379369974136353, 0.4636554419994354)","(0.8267858028411865, 0.4392569959163666)",0.8379369974136353,0.4636554419994354,0.8267858028411865,0.4392569959163666
427,"(0.8375632762908936, 0.4667791426181793)","(0.8259751200675964, 0.44438865780830383)",0.8375632762908936,0.4667791426181793,0.8259751200675964,0.44438865780830383
428,"(0.8310844898223877, 0.4693123400211334)","(0.8274510502815247, 0.444038987159729)",0.8310844898223877,0.4693123400211334,0.8274510502815247,0.444038987159729
429,"(0.8308413028717041, 0.4688778817653656)","(0.8299333453178406, 0.4429723024368286)",0.8308413028717041,0.4688778817653656,0.8299333453178406,0.4429723024368286
430,"(0.8054684400558472, 0.4641236364841461)","(0.8129404187202454, 0.43996694684028625)",0.8054684400558472,0.4641236364841461,0.8129404187202454,0.43996694684028625
431,"(0.7500033974647522, 0.44726070761680603)","(0.7991922497749329, 0.44000762701034546)",0.7500033974647522,0.44726070761680603,0.7991922497749329,0.44000762701034546
432,"(0.6513255834579468, 0.43593889474868774)","(0.661880373954773, 0.4152448773384094)",0.6513255834579468,0.43593889474868774,0.661880373954773,0.4152448773384094
433,"(0.6080480217933655, 0.42606839537620544)","(0.59205561876297, 0.39540210366249084)",0.6080480217933655,0.42606839537620544,0.59205561876297,0.39540210366249084
434,"(0.4832063913345337, 0.4396224021911621)","(0.5069149136543274, 0.4023796021938324)",0.4832063913345337,0.4396224021911621,0.5069149136543274,0.4023796021938324
435,"(0.36611804366111755, 0.4525965452194214)","(0.3888266980648041, 0.4136119782924652)",0.36611804366111755,0.4525965452194214,0.3888266980648041,0.4136119782924652
436,"(0.3613659739494324, 0.45437654852867126)","(0.38046541810035706, 0.421284019947052)",0.3613659739494324,0.45437654852867126,0.38046541810035706,0.421284019947052
437,"(0.3520660102367401, 0.45575886964797974)","(0.36147624254226685, 0.42840105295181274)",0.3520660102367401,0.45575886964797974,0.36147624254226685,0.42840105295181274
438,"(0.35604625940322876, 0.4538113474845886)","(0.3579125702381134, 0.4294131398200989)",0.35604625940322876,0.4538113474845886,0.3579125702381134,0.4294131398200989
439,"(0.35762444138526917, 0.45258238911628723)","(0.35835525393486023, 0.43038204312324524)",0.35762444138526917,0.45258238911628723,0.35835525393486023,0.43038204312324524
440,"(0.36110225319862366, 0.44831711053848267)","(0.356147825717926, 0.42994704842567444)",0.36110225319862366,0.44831711053848267,0.356147825717926,0.42994704842567444
441,"(0.3609907329082489, 0.4465760886669159)","(0.35798197984695435, 0.4305277168750763)",0.3609907329082489,0.4465760886669159,0.35798197984695435,0.4305277168750763
442,"(0.3613496720790863, 0.4448709785938263)","(0.35628223419189453, 0.43179306387901306)",0.3613496720790863,0.4448709785938263,0.35628223419189453,0.43179306387901306
443,"(0.3588896095752716, 0.4435839354991913)","(0.35868126153945923, 0.42506903409957886)",0.3588896095752716,0.4435839354991913,0.35868126153945923,0.42506903409957886
444,"(0.35864102840423584, 0.4413807690143585)","(0.3577732741832733, 0.4239616394042969)",0.35864102840423584,0.4413807690143585,0.3577732741832733,0.4239616394042969
445,"(0.3591918349266052, 0.43952497839927673)","(0.3583466112613678, 0.42559078335762024)",0.3591918349266052,0.43952497839927673,0.3583466112613678,0.42559078335762024
446,"(0.3627804219722748, 0.43975454568862915)","(0.35985299944877625, 0.43073174357414246)",0.3627804219722748,0.43975454568862915,0.35985299944877625,0.43073174357414246
447,"(0.36455783247947693, 0.439863920211792)","(0.3597540557384491, 0.42861810326576233)",0.36455783247947693,0.439863920211792,0.3597540557384491,0.42861810326576233
448,"(0.36282041668891907, 0.4392121732234955)","(0.36003050208091736, 0.4234263300895691)",0.36282041668891907,0.4392121732234955,0.36003050208091736,0.4234263300895691
449,"(0.36135339736938477, 0.4423989951610565)","(0.3600803017616272, 0.42301851511001587)",0.36135339736938477,0.4423989951610565,0.3600803017616272,0.42301851511001587
450,"(0.3604218363761902, 0.44621896743774414)","(0.3599737584590912, 0.42466211318969727)",0.3604218363761902,0.44621896743774414,0.3599737584590912,0.42466211318969727
451,"(0.36223104596138, 0.4486449360847473)","(0.3609980046749115, 0.42241403460502625)",0.36223104596138,0.4486449360847473,0.3609980046749115,0.42241403460502625
452,"(0.3605121672153473, 0.44456157088279724)","(0.35744574666023254, 0.4203832447528839)",0.3605121672153473,0.44456157088279724,0.35744574666023254,0.4203832447528839
453,"(0.3626300096511841, 0.44438105821609497)","(0.3582455515861511, 0.4230259358882904)",0.3626300096511841,0.44438105821609497,0.3582455515861511,0.4230259358882904
454,"(0.36224523186683655, 0.44713160395622253)","(0.35699617862701416, 0.4253060519695282)",0.36224523186683655,0.44713160395622253,0.35699617862701416,0.4253060519695282
455,"(0.363136351108551, 0.45242130756378174)","(0.35893067717552185, 0.42650333046913147)",0.363136351108551,0.45242130756378174,0.35893067717552185,0.42650333046913147
456,"(0.3623828887939453, 0.45697659254074097)","(0.35778746008872986, 0.4257112741470337)",0.3623828887939453,0.45697659254074097,0.35778746008872986,0.4257112741470337
457,"(0.3622063398361206, 0.449369877576828)","(0.3587338626384735, 0.4214644134044647)",0.3622063398361206,0.449369877576828,0.3587338626384735,0.4214644134044647
458,"(0.3621325194835663, 0.4471316933631897)","(0.3593112528324127, 0.4256344139575958)",0.3621325194835663,0.4471316933631897,0.3593112528324127,0.4256344139575958
459,"(0.36096230149269104, 0.44879037141799927)","(0.3591543138027191, 0.42531314492225647)",0.36096230149269104,0.44879037141799927,0.3591543138027191,0.42531314492225647
460,"(0.363351970911026, 0.4548199474811554)","(0.3588988184928894, 0.4267134964466095)",0.363351970911026,0.4548199474811554,0.3588988184928894,0.4267134964466095
