,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
345,"(0.7895556092262268, 0.38100966811180115)","(0.8038792014122009, 0.3519201874732971)",0.7895556092262268,0.38100966811180115,0.8038792014122009,0.3519201874732971
346,"(0.789831817150116, 0.3720115125179291)","(0.8027104139328003, 0.3538376986980438)",0.789831817150116,0.3720115125179291,0.8027104139328003,0.3538376986980438
347,"(0.7896496057510376, 0.37016814947128296)","(0.8004198670387268, 0.3523397147655487)",0.7896496057510376,0.37016814947128296,0.8004198670387268,0.3523397147655487
348,"(0.7891876101493835, 0.36985307931900024)","(0.8000025153160095, 0.35474786162376404)",0.7891876101493835,0.36985307931900024,0.8000025153160095,0.35474786162376404
349,"(0.7888506054878235, 0.37887904047966003)","(0.7995366454124451, 0.34864160418510437)",0.7888506054878235,0.37887904047966003,0.7995366454124451,0.34864160418510437
350,"(0.7879157066345215, 0.3804444372653961)","(0.7985105514526367, 0.3488215208053589)",0.7879157066345215,0.3804444372653961,0.7985105514526367,0.3488215208053589
351,"(0.7862184643745422, 0.38148605823516846)","(0.7979004383087158, 0.34614020586013794)",0.7862184643745422,0.38148605823516846,0.7979004383087158,0.34614020586013794
352,"(0.785875141620636, 0.38294851779937744)","(0.7999391555786133, 0.3533236086368561)",0.785875141620636,0.38294851779937744,0.7999391555786133,0.3533236086368561
353,"(0.7876834869384766, 0.38190674781799316)","(0.801819920539856, 0.3537807762622833)",0.7876834869384766,0.38190674781799316,0.801819920539856,0.3537807762622833
354,"(0.7889009118080139, 0.36313596367836)","(0.8017865419387817, 0.33635222911834717)",0.7889009118080139,0.36313596367836,0.8017865419387817,0.33635222911834717
355,"(0.7877840995788574, 0.3501918315887451)","(0.800542950630188, 0.3211829960346222)",0.7877840995788574,0.3501918315887451,0.800542950630188,0.3211829960346222
356,"(0.7883118391036987, 0.3415996730327606)","(0.8003804087638855, 0.3136933445930481)",0.7883118391036987,0.3415996730327606,0.8003804087638855,0.3136933445930481
357,"(0.7877640724182129, 0.3411412835121155)","(0.8010563254356384, 0.31319284439086914)",0.7877640724182129,0.3411412835121155,0.8010563254356384,0.31319284439086914
358,"(0.7881795763969421, 0.3427199125289917)","(0.8002357482910156, 0.31044214963912964)",0.7881795763969421,0.3427199125289917,0.8002357482910156,0.31044214963912964
359,"(0.7859134674072266, 0.34792783856391907)","(0.7967529892921448, 0.30438968539237976)",0.7859134674072266,0.34792783856391907,0.7967529892921448,0.30438968539237976
360,"(0.7848473191261292, 0.3448030352592468)","(0.7966713905334473, 0.3035147786140442)",0.7848473191261292,0.3448030352592468,0.7966713905334473,0.3035147786140442
361,"(0.7851230502128601, 0.3442210853099823)","(0.7971439361572266, 0.3044608533382416)",0.7851230502128601,0.3442210853099823,0.7971439361572266,0.3044608533382416
362,"(0.7838606238365173, 0.3384239077568054)","(0.7980874180793762, 0.30418187379837036)",0.7838606238365173,0.3384239077568054,0.7980874180793762,0.30418187379837036
363,"(0.7866570949554443, 0.3377801179885864)","(0.7989683747291565, 0.29920074343681335)",0.7866570949554443,0.3377801179885864,0.7989683747291565,0.29920074343681335
364,"(0.7852847576141357, 0.3410234749317169)","(0.798701822757721, 0.30049028992652893)",0.7852847576141357,0.3410234749317169,0.798701822757721,0.30049028992652893
365,"(0.7851662039756775, 0.34150856733322144)","(0.8018043041229248, 0.3018450140953064)",0.7851662039756775,0.34150856733322144,0.8018043041229248,0.3018450140953064
366,"(0.7855902314186096, 0.3417114019393921)","(0.8023062348365784, 0.3003219664096832)",0.7855902314186096,0.3417114019393921,0.8023062348365784,0.3003219664096832
367,"(0.7847529649734497, 0.3392382562160492)","(0.8028129935264587, 0.30052974820137024)",0.7847529649734497,0.3392382562160492,0.8028129935264587,0.30052974820137024
368,"(0.7867264747619629, 0.3378366529941559)","(0.8030548691749573, 0.3013516664505005)",0.7867264747619629,0.3378366529941559,0.8030548691749573,0.3013516664505005
369,"(0.7866374850273132, 0.3366033434867859)","(0.8028382062911987, 0.30025312304496765)",0.7866374850273132,0.3366033434867859,0.8028382062911987,0.30025312304496765
370,"(0.7888742089271545, 0.3346360921859741)","(0.8025805354118347, 0.29931625723838806)",0.7888742089271545,0.3346360921859741,0.8025805354118347,0.29931625723838806
371,"(0.7875205278396606, 0.3382442891597748)","(0.8014050126075745, 0.30034321546554565)",0.7875205278396606,0.3382442891597748,0.8014050126075745,0.30034321546554565
372,"(0.7842392921447754, 0.34315940737724304)","(0.8007206320762634, 0.30154773592948914)",0.7842392921447754,0.34315940737724304,0.8007206320762634,0.30154773592948914
373,"(0.7843262553215027, 0.34225690364837646)","(0.8022525906562805, 0.30158060789108276)",0.7843262553215027,0.34225690364837646,0.8022525906562805,0.30158060789108276
374,"(0.7848100662231445, 0.34335118532180786)","(0.8020521402359009, 0.3016076385974884)",0.7848100662231445,0.34335118532180786,0.8020521402359009,0.3016076385974884
375,"(0.7857620120048523, 0.34442615509033203)","(0.8024361729621887, 0.30247217416763306)",0.7857620120048523,0.34442615509033203,0.8024361729621887,0.30247217416763306
376,"(0.7843602895736694, 0.34227728843688965)","(0.8002374172210693, 0.2987895905971527)",0.7843602895736694,0.34227728843688965,0.8002374172210693,0.2987895905971527
377,"(0.7838602066040039, 0.34237754344940186)","(0.8009821772575378, 0.2973228394985199)",0.7838602066040039,0.34237754344940186,0.8009821772575378,0.2973228394985199
378,"(0.7838582992553711, 0.34295448660850525)","(0.8018335700035095, 0.2963346838951111)",0.7838582992553711,0.34295448660850525,0.8018335700035095,0.2963346838951111
379,"(0.7849500179290771, 0.34080883860588074)","(0.8031474351882935, 0.30003735423088074)",0.7849500179290771,0.34080883860588074,0.8031474351882935,0.30003735423088074
380,"(0.7866739630699158, 0.3400844633579254)","(0.8024600148200989, 0.3009803891181946)",0.7866739630699158,0.3400844633579254,0.8024600148200989,0.3009803891181946
381,"(0.7861558198928833, 0.3393111824989319)","(0.8023108839988708, 0.3011680245399475)",0.7861558198928833,0.3393111824989319,0.8023108839988708,0.3011680245399475
382,"(0.7862210869789124, 0.3425201177597046)","(0.8012635111808777, 0.2996416985988617)",0.7862210869789124,0.3425201177597046,0.8012635111808777,0.2996416985988617
383,"(0.7857996225357056, 0.3413859009742737)","(0.801619291305542, 0.2996117174625397)",0.7857996225357056,0.3413859009742737,0.801619291305542,0.2996117174625397
384,"(0.7856698036193848, 0.33784595131874084)","(0.7999171614646912, 0.29898014664649963)",0.7856698036193848,0.33784595131874084,0.7999171614646912,0.29898014664649963
385,"(0.7833696603775024, 0.3430565893650055)","(0.800900399684906, 0.2959979772567749)",0.7833696603775024,0.3430565893650055,0.800900399684906,0.2959979772567749
386,"(0.780788242816925, 0.34126222133636475)","(0.8005325198173523, 0.2971932291984558)",0.780788242816925,0.34126222133636475,0.8005325198173523,0.2971932291984558
387,"(0.7818754315376282, 0.34078332781791687)","(0.8024197816848755, 0.297803670167923)",0.7818754315376282,0.34078332781791687,0.8024197816848755,0.297803670167923
388,"(0.7836787104606628, 0.33798548579216003)","(0.802262544631958, 0.2995590269565582)",0.7836787104606628,0.33798548579216003,0.802262544631958,0.2995590269565582
389,"(0.7854727506637573, 0.33723384141921997)","(0.8024595379829407, 0.29843461513519287)",0.7854727506637573,0.33723384141921997,0.8024595379829407,0.29843461513519287
390,"(0.7868862748146057, 0.33645719289779663)","(0.803476870059967, 0.29681169986724854)",0.7868862748146057,0.33645719289779663,0.803476870059967,0.29681169986724854
391,"(0.7878420352935791, 0.33373183012008667)","(0.8047963380813599, 0.2967524528503418)",0.7878420352935791,0.33373183012008667,0.8047963380813599,0.2967524528503418
392,"(0.7881379723548889, 0.33396777510643005)","(0.8054793477058411, 0.29399341344833374)",0.7881379723548889,0.33396777510643005,0.8054793477058411,0.29399341344833374
393,"(0.7869135737419128, 0.33270442485809326)","(0.8045806288719177, 0.29369181394577026)",0.7869135737419128,0.33270442485809326,0.8045806288719177,0.29369181394577026
394,"(0.7858366370201111, 0.33148932456970215)","(0.8044658899307251, 0.29018908739089966)",0.7858366370201111,0.33148932456970215,0.8044658899307251,0.29018908739089966
395,"(0.7859933972358704, 0.33107516169548035)","(0.8045449256896973, 0.2903386056423187)",0.7859933972358704,0.33107516169548035,0.8045449256896973,0.2903386056423187
396,"(0.7864783406257629, 0.331156462430954)","(0.8044246435165405, 0.2928876280784607)",0.7864783406257629,0.331156462430954,0.8044246435165405,0.2928876280784607
397,"(0.7880081534385681, 0.33377671241760254)","(0.8043681383132935, 0.2934381365776062)",0.7880081534385681,0.33377671241760254,0.8043681383132935,0.2934381365776062
398,"(0.787835419178009, 0.33496373891830444)","(0.8030715584754944, 0.29158055782318115)",0.787835419178009,0.33496373891830444,0.8030715584754944,0.29158055782318115
399,"(0.7861164212226868, 0.3382270634174347)","(0.8037062287330627, 0.2891484797000885)",0.7861164212226868,0.3382270634174347,0.8037062287330627,0.2891484797000885
400,"(0.7862441539764404, 0.33355867862701416)","(0.8015263080596924, 0.28646886348724365)",0.7862441539764404,0.33355867862701416,0.8015263080596924,0.28646886348724365
401,"(0.7875221967697144, 0.33790889382362366)","(0.8037825226783752, 0.28848937153816223)",0.7875221967697144,0.33790889382362366,0.8037825226783752,0.28848937153816223
402,"(0.7908886075019836, 0.3329554498195648)","(0.8041994571685791, 0.28828302025794983)",0.7908886075019836,0.3329554498195648,0.8041994571685791,0.28828302025794983
403,"(0.7905076146125793, 0.3396607041358948)","(0.8048391938209534, 0.28982996940612793)",0.7905076146125793,0.3396607041358948,0.8048391938209534,0.28982996940612793
404,"(0.7895657420158386, 0.33785709738731384)","(0.8033527135848999, 0.2920522689819336)",0.7895657420158386,0.33785709738731384,0.8033527135848999,0.2920522689819336
405,"(0.7860876321792603, 0.34215831756591797)","(0.8034048676490784, 0.2921281158924103)",0.7860876321792603,0.34215831756591797,0.8034048676490784,0.2921281158924103
406,"(0.7855947613716125, 0.3370859622955322)","(0.8037171959877014, 0.2937909662723541)",0.7855947613716125,0.3370859622955322,0.8037171959877014,0.2937909662723541
407,"(0.7855398058891296, 0.3361798822879791)","(0.8042060136795044, 0.29446664452552795)",0.7855398058891296,0.3361798822879791,0.8042060136795044,0.29446664452552795
408,"(0.7881366610527039, 0.33453989028930664)","(0.8034199476242065, 0.29438894987106323)",0.7881366610527039,0.33453989028930664,0.8034199476242065,0.29438894987106323
409,"(0.7883912920951843, 0.3363454341888428)","(0.8039674162864685, 0.29535001516342163)",0.7883912920951843,0.3363454341888428,0.8039674162864685,0.29535001516342163
410,"(0.7888796925544739, 0.33256766200065613)","(0.8034335374832153, 0.29448655247688293)",0.7888796925544739,0.33256766200065613,0.8034335374832153,0.29448655247688293
411,"(0.7860374450683594, 0.33079978823661804)","(0.802327573299408, 0.2935330271720886)",0.7860374450683594,0.33079978823661804,0.802327573299408,0.2935330271720886
412,"(0.7865104675292969, 0.33234694600105286)","(0.8008770942687988, 0.2927995026111603)",0.7865104675292969,0.33234694600105286,0.8008770942687988,0.2927995026111603
413,"(0.788084864616394, 0.32349711656570435)","(0.8019420504570007, 0.2964865565299988)",0.788084864616394,0.32349711656570435,0.8019420504570007,0.2964865565299988
414,"(0.7892399430274963, 0.3438294231891632)","(0.8011432886123657, 0.3074586093425751)",0.7892399430274963,0.3438294231891632,0.8011432886123657,0.3074586093425751
415,"(0.7888174057006836, 0.34270820021629333)","(0.8024936318397522, 0.31319719552993774)",0.7888174057006836,0.34270820021629333,0.8024936318397522,0.31319719552993774
416,"(0.7837026715278625, 0.37460362911224365)","(0.7995799779891968, 0.31085318326950073)",0.7837026715278625,0.37460362911224365,0.7995799779891968,0.31085318326950073
417,"(nan, nan)","(nan, nan)",,,,
418,"(nan, nan)","(nan, nan)",,,,
419,"(nan, nan)","(nan, nan)",,,,
420,"(nan, nan)","(nan, nan)",,,,
421,"(nan, nan)","(nan, nan)",,,,
422,"(nan, nan)","(nan, nan)",,,,
423,"(nan, nan)","(nan, nan)",,,,
424,"(nan, nan)","(nan, nan)",,,,
425,"(nan, nan)","(nan, nan)",,,,
426,"(nan, nan)","(nan, nan)",,,,
427,"(nan, nan)","(nan, nan)",,,,
428,"(nan, nan)","(nan, nan)",,,,
429,"(nan, nan)","(nan, nan)",,,,
430,"(nan, nan)","(nan, nan)",,,,
431,"(nan, nan)","(nan, nan)",,,,
432,"(nan, nan)","(nan, nan)",,,,
433,"(nan, nan)","(0.15458717942237854, 0.36290693283081055)",,,0.15458717942237854,0.36290693283081055
434,"(nan, nan)","(0.16265077888965607, 0.3625640273094177)",,,0.16265077888965607,0.3625640273094177
435,"(nan, nan)","(0.16265077888965607, 0.3625640273094177)",,,0.16265077888965607,0.3625640273094177
436,"(0.13638800382614136, 0.5120167136192322)","(0.16927242279052734, 0.3691353499889374)",0.13638800382614136,0.5120167136192322,0.16927242279052734,0.3691353499889374
437,"(0.13638800382614136, 0.5120167136192322)","(0.16082914173603058, 0.35604310035705566)",0.13638800382614136,0.5120167136192322,0.16082914173603058,0.35604310035705566
438,"(0.15238164365291595, 0.4493536949157715)","(0.18286184966564178, 0.3551314175128937)",0.15238164365291595,0.4493536949157715,0.18286184966564178,0.3551314175128937
439,"(0.16227371990680695, 0.39839041233062744)","(0.19233298301696777, 0.33521008491516113)",0.16227371990680695,0.39839041233062744,0.19233298301696777,0.33521008491516113
440,"(0.16227371990680695, 0.39839041233062744)","(0.2035965621471405, 0.3117656707763672)",0.16227371990680695,0.39839041233062744,0.2035965621471405,0.3117656707763672
441,"(0.1322995126247406, 0.4790787696838379)","(0.20054490864276886, 0.2759999632835388)",0.1322995126247406,0.4790787696838379,0.20054490864276886,0.2759999632835388
442,"(0.12879830598831177, 0.4963845908641815)","(0.20189912617206573, 0.24367570877075195)",0.12879830598831177,0.4963845908641815,0.20189912617206573,0.24367570877075195
443,"(0.12879830598831177, 0.4963845908641815)","(0.2073654979467392, 0.3103433847427368)",0.12879830598831177,0.4963845908641815,0.2073654979467392,0.3103433847427368
444,"(0.1766103059053421, 0.4438527226448059)","(0.20897340774536133, 0.31322357058525085)",0.1766103059053421,0.4438527226448059,0.20897340774536133,0.31322357058525085
445,"(0.17922762036323547, 0.42902275919914246)","(0.2076464742422104, 0.3178870379924774)",0.17922762036323547,0.42902275919914246,0.2076464742422104,0.3178870379924774
446,"(0.178003191947937, 0.42675891518592834)","(0.20645549893379211, 0.314100056886673)",0.178003191947937,0.42675891518592834,0.20645549893379211,0.314100056886673
447,"(0.1780788004398346, 0.41031941771507263)","(0.2077980935573578, 0.31797459721565247)",0.1780788004398346,0.41031941771507263,0.2077980935573578,0.31797459721565247
448,"(0.17721907794475555, 0.40364018082618713)","(0.20388498902320862, 0.3154531419277191)",0.17721907794475555,0.40364018082618713,0.20388498902320862,0.3154531419277191
449,"(0.16721920669078827, 0.3990504741668701)","(0.19673818349838257, 0.31018686294555664)",0.16721920669078827,0.3990504741668701,0.19673818349838257,0.31018686294555664
450,"(0.15572817623615265, 0.38510560989379883)","(0.18609179556369781, 0.3050803244113922)",0.15572817623615265,0.38510560989379883,0.18609179556369781,0.3050803244113922
451,"(0.1539589762687683, 0.3765312433242798)","(0.18305079638957977, 0.3011836111545563)",0.1539589762687683,0.3765312433242798,0.18305079638957977,0.3011836111545563
452,"(0.1577337384223938, 0.36283940076828003)","(0.1831691414117813, 0.3035477101802826)",0.1577337384223938,0.36283940076828003,0.1831691414117813,0.3035477101802826
453,"(0.1593426764011383, 0.3498499393463135)","(0.1812465637922287, 0.30406031012535095)",0.1593426764011383,0.3498499393463135,0.1812465637922287,0.30406031012535095
454,"(0.15978136658668518, 0.34616783261299133)","(0.1802847534418106, 0.3033974766731262)",0.15978136658668518,0.34616783261299133,0.1802847534418106,0.3033974766731262
455,"(0.1614132821559906, 0.3506286144256592)","(0.18195943534374237, 0.30160316824913025)",0.1614132821559906,0.3506286144256592,0.18195943534374237,0.30160316824913025
456,"(0.16214343905448914, 0.34956589341163635)","(0.18157948553562164, 0.30186957120895386)",0.16214343905448914,0.34956589341163635,0.18157948553562164,0.30186957120895386
457,"(0.16307145357131958, 0.34812942147254944)","(0.18234243988990784, 0.30615174770355225)",0.16307145357131958,0.34812942147254944,0.18234243988990784,0.30615174770355225
458,"(0.16432416439056396, 0.3387778103351593)","(0.18072903156280518, 0.3047032952308655)",0.16432416439056396,0.3387778103351593,0.18072903156280518,0.3047032952308655
459,"(0.1644928902387619, 0.33611881732940674)","(0.18161511421203613, 0.30684196949005127)",0.1644928902387619,0.33611881732940674,0.18161511421203613,0.30684196949005127
460,"(0.16485874354839325, 0.3352920114994049)","(0.18227505683898926, 0.3037000596523285)",0.16485874354839325,0.3352920114994049,0.18227505683898926,0.3037000596523285
461,"(0.16468539834022522, 0.3370618522167206)","(0.18168488144874573, 0.30434945225715637)",0.16468539834022522,0.3370618522167206,0.18168488144874573,0.30434945225715637
462,"(0.16463473439216614, 0.33604803681373596)","(0.18310987949371338, 0.30640721321105957)",0.16463473439216614,0.33604803681373596,0.18310987949371338,0.30640721321105957
463,"(0.1648336797952652, 0.3347693979740143)","(0.18213342130184174, 0.30527397990226746)",0.1648336797952652,0.3347693979740143,0.18213342130184174,0.30527397990226746
464,"(0.1624184548854828, 0.34510135650634766)","(0.18302872776985168, 0.3102092146873474)",0.1624184548854828,0.34510135650634766,0.18302872776985168,0.3102092146873474
465,"(0.15966005623340607, 0.34015828371047974)","(0.1815200299024582, 0.307498961687088)",0.15966005623340607,0.34015828371047974,0.1815200299024582,0.307498961687088
466,"(0.16033659875392914, 0.3404635488986969)","(0.18216590583324432, 0.3076043128967285)",0.16033659875392914,0.3404635488986969,0.18216590583324432,0.3076043128967285
467,"(0.16258838772773743, 0.33398398756980896)","(0.18103784322738647, 0.3044515550136566)",0.16258838772773743,0.33398398756980896,0.18103784322738647,0.3044515550136566
468,"(0.16391780972480774, 0.335621178150177)","(0.1822427362203598, 0.3083258867263794)",0.16391780972480774,0.335621178150177,0.1822427362203598,0.3083258867263794
469,"(0.16396033763885498, 0.3375488817691803)","(0.18186922371387482, 0.3073486387729645)",0.16396033763885498,0.3375488817691803,0.18186922371387482,0.3073486387729645
470,"(0.16374994814395905, 0.33403104543685913)","(0.18270166218280792, 0.30680137872695923)",0.16374994814395905,0.33403104543685913,0.18270166218280792,0.30680137872695923
471,"(0.1636108011007309, 0.33428579568862915)","(0.18045905232429504, 0.3045959174633026)",0.1636108011007309,0.33428579568862915,0.18045905232429504,0.3045959174633026
472,"(0.16281935572624207, 0.34449273347854614)","(0.17985576391220093, 0.30568525195121765)",0.16281935572624207,0.34449273347854614,0.17985576391220093,0.30568525195121765
473,"(0.1641802191734314, 0.349609911441803)","(0.18002712726593018, 0.3032008707523346)",0.1641802191734314,0.349609911441803,0.18002712726593018,0.3032008707523346
474,"(0.16592927277088165, 0.34534305334091187)","(0.18155626952648163, 0.30264028906822205)",0.16592927277088165,0.34534305334091187,0.18155626952648163,0.30264028906822205
475,"(0.1646839827299118, 0.3470652103424072)","(0.1824692040681839, 0.3022640347480774)",0.1646839827299118,0.3470652103424072,0.1824692040681839,0.3022640347480774
476,"(0.16547062993049622, 0.3477537930011749)","(0.18011252582073212, 0.3015998601913452)",0.16547062993049622,0.3477537930011749,0.18011252582073212,0.3015998601913452
